Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03,580.3507690429688,590.7999877929688,602.2999877929688,590.0,600.0,11131048
2023-07-04,580.9892578125,591.4500122070312,596.4000244140625,589.5,594.4000244140625,6917886
2023-07-05,577.8458862304688,588.25,593.0,584.9500122070312,592.0,8715919
2023-07-06,590.1738891601562,600.7999877929688,604.9500122070312,588.5499877929688,590.7999877929688,14356681
2023-07-07,607.26611328125,618.2000122070312,624.7999877929688,592.2000122070312,600.0,21066726
2023-07-10,607.7081909179688,618.6500244140625,634.7999877929688,617.5499877929688,624.0,23802524
2023-07-11,617.3839721679688,628.5,630.4500122070312,622.1500244140625,624.9500122070312,12051173
2023-07-12,610.458740234375,621.4500122070312,630.7999877929688,619.3499755859375,629.9500122070312,10785502
2023-07-13,609.6728515625,620.6500244140625,626.5,615.5,625.0,9689708
2023-07-14,613.84765625,624.9000244140625,626.0,619.5,623.0,7010179
2023-07-17,607.5608520507812,618.5,627.0,617.1500244140625,626.9000244140625,7580645
2023-07-18,601.2739868164062,612.0999755859375,620.8499755859375,607.0,620.4000244140625,10359400
2023-07-19,609.6236572265625,620.5999755859375,625.2999877929688,610.1500244140625,614.0,11128348
2023-07-20,610.6551513671875,621.6500244140625,623.5999755859375,616.2000122070312,622.6500244140625,7834891
2023-07-21,614.6826171875,625.75,631.0,617.7000122070312,621.0,12914610
2023-07-24,618.1207275390625,629.25,634.4500122070312,626.25,627.9500122070312,12247844
2023-07-25,628.140380859375,639.4500122070312,642.5,633.3499755859375,636.0,13988137
2023-07-26,629.7611694335938,641.0999755859375,665.4000244140625,639.0,640.0,31673714
2023-07-27,632.3151245117188,643.7000122070312,648.4500122070312,636.75,647.0,11696851
2023-07-28,626.0087280273438,635.2999877929688,646.0,631.7999877929688,646.0,9299530
2023-07-31,634.8770751953125,644.2999877929688,645.5499877929688,635.9000244140625,640.2000122070312,7502361
2023-08-01,634.2366333007812,643.6500244140625,652.9000244140625,642.0,645.0,8924219
2023-08-02,613.5437622070312,622.6500244140625,644.2999877929688,616.4500122070312,644.0,15762687
2023-08-03,609.8978881835938,618.9500122070312,626.4500122070312,614.1500244140625,623.0,11458920
2023-08-04,606.005615234375,615.0,625.0,613.2999877929688,624.8499755859375,11806739
2023-08-07,600.5860595703125,609.5,619.0,608.5,619.0,9893466
2023-08-08,598.418212890625,607.2999877929688,614.75,605.25,612.5499877929688,8863640
2023-08-09,613.4451904296875,622.5499877929688,624.0,605.3499755859375,610.5999755859375,13362350
2023-08-10,609.2080688476562,618.25,628.2999877929688,598.0,623.0,53116980
2023-08-11,602.8524169921875,611.7999877929688,624.75,610.0,619.75,9347707
2023-08-14,598.4674682617188,607.3499755859375,612.0,594.5,612.0,14492164
2023-08-16,609.7007446289062,618.75,621.3499755859375,597.2999877929688,606.7000122070312,14562074
2023-08-17,604.7738647460938,613.75,622.0,611.0,620.0,12119293
2023-08-18,606.7938842773438,615.7999877929688,620.0999755859375,610.9000244140625,612.7999877929688,11190760
2023-08-21,611.4251708984375,620.5,623.2999877929688,614.7999877929688,617.0,9580365
2023-08-22,611.1295776367188,620.2000122070312,626.5,618.5999755859375,621.7999877929688,8534395
2023-08-23,604.9217529296875,613.9000244140625,622.75,613.1500244140625,622.75,8248333
2023-08-24,602.0148315429688,610.9500122070312,619.0,609.6500244140625,618.0,7096025
2023-08-25,596.2503662109375,605.0999755859375,616.7000122070312,593.2999877929688,610.8499755859375,16075509
2023-08-28,593.5899047851562,602.4000244140625,608.5,601.5499877929688,605.4000244140625,7479254
2023-08-29,598.2704467773438,607.1500244140625,610.5,603.5999755859375,603.5999755859375,6956667
2023-08-30,596.69384765625,605.5499877929688,612.9000244140625,605.0,611.2000122070312,5676055
2023-08-31,592.2103271484375,601.0,609.6500244140625,599.0499877929688,608.7999877929688,10544271
2023-09-01,602.2611694335938,611.2000122070312,614.9000244140625,601.9000244140625,604.2000122070312,10297492
2023-09-04,600.0933837890625,609.0,615.5999755859375,606.0,615.5999755859375,8392665
2023-09-05,602.2119140625,611.1500244140625,618.9000244140625,608.0499877929688,610.0,8560651
2023-09-06,601.3250732421875,610.25,612.5499877929688,605.5999755859375,611.1500244140625,6520064
2023-09-07,605.9071044921875,614.9000244140625,616.5,609.0499877929688,610.9000244140625,6520293
2023-09-08,618.0764770507812,627.25,628.9000244140625,614.2000122070312,617.9500122070312,16190749
2023-09-11,625.5653076171875,634.8499755859375,635.4000244140625,630.5,634.6500244140625,8780510
2023-09-12,611.7207641601562,620.7999877929688,639.0,615.25,638.0,12541377
2023-09-13,616.7462158203125,625.9000244140625,628.5,619.5499877929688,621.0,6988358
2023-09-14,615.4651489257812,624.5999755859375,630.7999877929688,623.2999877929688,628.0999755859375,5722295
2023-09-15,624.97412109375,634.25,636.5,627.1500244140625,628.7000122070312,18917805
2023-09-18,631.280517578125,640.6500244140625,644.2000122070312,633.1500244140625,635.9000244140625,11108349
2023-09-20,629.1619262695312,638.5,647.0,637.0,640.7000122070312,11777925
2023-09-21,617.8793334960938,627.0499877929688,641.7000122070312,624.0,638.5,9266854
2023-09-22,611.3759155273438,620.4500122070312,630.7999877929688,619.0,628.0,6551917
2023-09-25,609.6514892578125,618.7000122070312,625.2000122070312,617.9000244140625,623.8499755859375,6390681
2023-09-26,610.7354125976562,619.7999877929688,625.7000122070312,617.9500122070312,618.7000122070312,6271108
2023-09-27,611.080322265625,620.1500244140625,621.9000244140625,616.75,619.9500122070312,5960490
2023-09-28,605.1187744140625,614.0999755859375,623.7999877929688,612.25,622.9000244140625,6768196
2023-09-29,620.9833374023438,630.2000122070312,633.0,617.0,618.7000122070312,8969405
2023-10-03,611.3759155273438,620.4500122070312,632.6500244140625,618.5999755859375,632.5999755859375,6894577
2023-10-04,604.6260375976562,613.5999755859375,620.7999877929688,608.2999877929688,620.7999877929688,7612709
2023-10-05,610.5382690429688,619.5999755859375,621.3499755859375,614.6500244140625,619.0,7893892
2023-10-06,613.3466796875,622.4500122070312,627.3499755859375,620.0,627.0,7922379
2023-10-09,608.3212280273438,617.3499755859375,622.0,613.7000122070312,620.7999877929688,6381189
2023-10-10,621.3281860351562,630.5499877929688,632.5,617.5999755859375,620.0,9833429
2023-10-11,624.727783203125,634.0,637.7999877929688,632.5999755859375,633.0,7701931
2023-10-12,627.6345825195312,636.9500122070312,640.2000122070312,635.0499877929688,637.0,5928732
2023-10-13,657.3436279296875,667.0999755859375,669.0,633.0,633.9500122070312,28011678
2023-10-16,656.4568481445312,666.2000122070312,677.7999877929688,661.25,668.5499877929688,20005816
2023-10-17,646.1103515625,655.7000122070312,670.9000244140625,654.6500244140625,670.0,10263992
2023-10-18,658.7232055664062,668.5,672.25,653.7999877929688,658.5999755859375,14908778
2023-10-19,659.018798828125,668.7999877929688,672.2999877929688,658.5999755859375,662.9500122070312,10633043
2023-10-20,653.5006713867188,663.2000122070312,676.4000244140625,660.5,666.6500244140625,11759568
2023-10-23,637.8825073242188,647.3499755859375,667.25,645.0,663.6500244140625,8564004
2023-10-25,628.5214233398438,637.8499755859375,651.9000244140625,636.0499877929688,650.0,8229559
2023-10-26,617.38671875,626.5499877929688,635.6500244140625,624.1500244140625,635.0,8889373
2023-10-27,631.6746215820312,641.0499877929688,643.9500122070312,628.4500122070312,630.0,10232856
2023-10-30,619.3081665039062,628.5,643.7999877929688,621.8499755859375,643.7999877929688,12786883
2023-10-31,619.4559936523438,628.6500244140625,642.0,627.2999877929688,642.0,11395766
2023-11-01,618.5198974609375,627.7000122070312,633.7999877929688,626.2999877929688,630.0,8785264
2023-11-02,627.1419067382812,636.4500122070312,638.2000122070312,630.0999755859375,632.0,9934305
2023-11-03,638.0303344726562,647.5,666.0,646.2000122070312,662.0,23087856
2023-11-06,636.6015014648438,646.0499877929688,652.8499755859375,643.2000122070312,652.8499755859375,10801301
2023-11-07,635.56689453125,645.0,649.9000244140625,643.2999877929688,645.0,6588073
2023-11-08,633.1527099609375,642.5499877929688,649.0499877929688,641.9000244140625,648.0,6551864
2023-11-09,639.8532104492188,649.3499755859375,653.6500244140625,642.7000122070312,644.0,10155047
2023-11-10,641.5283813476562,651.0499877929688,652.9500122070312,644.0,649.3499755859375,6425792
2023-11-13,643.6962280273438,653.25,654.0,649.2999877929688,653.0,3279829
2023-11-15,661.728515625,671.5499877929688,673.5,656.5499877929688,660.0,11324434
2023-11-16,670.4491577148438,680.4000244140625,685.5,670.9000244140625,674.0,17501373
2023-11-17,671.582275390625,681.5499877929688,687.6500244140625,679.5999755859375,682.5,9563220
2023-11-20,664.4383544921875,674.2999877929688,686.75,670.7000122070312,682.0,8324354
2023-11-21,671.7301025390625,681.7000122070312,683.2999877929688,675.0,677.0,7291057
2023-11-22,671.2374877929688,681.2000122070312,687.3499755859375,676.0499877929688,683.9500122070312,9279642
2023-11-23,670.0057373046875,679.9500122070312,685.9000244140625,677.0499877929688,683.2000122070312,5885370
2023-11-24,663.84716796875,673.7000122070312,681.9500122070312,671.25,681.4000244140625,6951690
2023-11-28,687.2990112304688,697.5,699.4500122070312,674.25,677.4500122070312,16015860
2023-11-29,701.9318237304688,712.3499755859375,714.4000244140625,694.3499755859375,702.75,16122864
2023-11-30,696.0689086914062,706.4000244140625,717.25,697.0,716.2999877929688,24275245
2023-12-01,695.1328125,705.4500122070312,711.0,703.0,708.0,10565415
2023-12-04,695.2805786132812,705.5999755859375,717.0,704.7999877929688,716.0,9348036
2023-12-05,698.5816040039062,708.9500122070312,714.9000244140625,705.0,705.9000244140625,9601509
2023-12-06,711.8841552734375,722.4500122070312,724.7999877929688,709.0,709.0499877929688,12148825
2023-12-07,711.3915405273438,721.9500122070312,727.5,716.0,725.0,10451801
2023-12-08,704.0997314453125,714.5499877929688,727.5999755859375,707.5,722.0499877929688,8557203
2023-12-11,710.2582397460938,720.7999877929688,726.5,716.5499877929688,717.7999877929688,6403209
2023-12-12,704.9373168945312,715.4000244140625,724.7999877929688,713.0,724.7999877929688,6461539
2023-12-13,709.765625,720.2999877929688,721.4500122070312,713.5,716.0,5807736
2023-12-14,709.2236328125,719.75,724.7000122070312,718.5999755859375,724.0,6732352
2023-12-15,721.6886596679688,732.4000244140625,734.0,721.25,723.9000244140625,12082079
2023-12-18,720.1119995117188,730.7999877929688,734.75,728.0999755859375,732.9000244140625,5450397
2023-12-19,718.2891235351562,728.9500122070312,732.5999755859375,726.0,732.5999755859375,4511101
2023-12-20,694.9357299804688,705.25,733.0,703.0499877929688,730.9500122070312,8107602
2023-12-21,698.4830322265625,708.8499755859375,711.9000244140625,696.25,703.0,7702232
2023-12-22,714.1012573242188,724.7000122070312,731.0,712.0,716.7999877929688,12062238
2023-12-26,709.0265502929688,719.5499877929688,727.5,716.5999755859375,727.4000244140625,7229143
2023-12-27,730.0643310546875,740.9000244140625,741.8499755859375,725.1500244140625,728.0,15052800
2023-12-28,742.874267578125,753.9000244140625,757.9500122070312,739.0499877929688,742.6500244140625,14906199
2023-12-29,768.5432739257812,779.9500122070312,802.9000244140625,754.0,755.0,41170191
2024-01-01,779.0374145507812,790.5999755859375,798.7000122070312,781.0499877929688,785.0,12570717
2024-01-02,772.9281616210938,784.4000244140625,804.0,779.0,800.5,13791090
2024-01-03,770.0213012695312,781.4500122070312,790.0,776.25,786.0499877929688,8559060
2024-01-04,784.1121826171875,795.75,801.7999877929688,791.2999877929688,798.0,14298444
2024-01-05,779.3823852539062,790.9500122070312,805.9000244140625,787.0999755859375,799.0,11091198
2024-01-08,777.5593872070312,789.0999755859375,800.3499755859375,787.5,798.4000244140625,7668471
2024-01-09,788.1029052734375,799.7999877929688,809.2000122070312,793.1500244140625,799.9500122070312,12872757
2024-01-10,796.62646484375,808.4500122070312,811.0,792.6500244140625,800.0,9980044
2024-01-11,803.7211303710938,815.6500244140625,817.5,808.4500122070312,813.5,11075167
2024-01-12,804.5093994140625,816.4500122070312,818.5499877929688,809.1500244140625,818.1500244140625,7664094
2024-01-15,800.5679321289062,812.4500122070312,820.4000244140625,810.2999877929688,820.0,4835856
2024-01-16,806.874267578125,818.8499755859375,827.0,812.4500122070312,812.4500122070312,10159066
2024-01-17,793.768798828125,805.5499877929688,813.7000122070312,804.0,811.0,7895439
2024-01-18,807.0713500976562,819.0499877929688,822.9500122070312,797.0,807.0,11500495
2024-01-19,811.5055541992188,823.5499877929688,826.0,819.5,823.8499755859375,5706888
2024-01-23,788.743408203125,800.4500122070312,827.5999755859375,796.2999877929688,824.9000244140625,9436209
2024-01-24,799.0406494140625,810.9000244140625,812.0,788.5,802.4000244140625,7217542
2024-01-25,799.9766845703125,811.8499755859375,814.1500244140625,800.2999877929688,814.0,10109720
2024-01-29,828.7003784179688,841.0,843.7999877929688,811.0499877929688,811.8499755859375,12823686
2024-01-30,846.289306640625,858.8499755859375,885.9500122070312,842.8499755859375,843.0,19734613
2024-01-31,871.2685546875,884.2000122070312,896.5,865.2000122070312,865.2000122070312,24562392
2024-02-01,865.6519165039062,878.5,900.1500244140625,876.2999877929688,900.0,14505885
2024-02-02,865.8983154296875,878.75,895.75,876.8499755859375,886.0,13003437
2024-02-05,913.2455444335938,926.7999877929688,950.0,915.3499755859375,934.0,38686871
2024-02-06,925.8090209960938,939.5499877929688,941.2999877929688,928.4000244140625,936.4000244140625,12714803
2024-02-07,920.1431274414062,933.7999877929688,944.0,928.0499877929688,944.0,7913010
2024-02-08,910.7821044921875,924.2999877929688,939.7000122070312,918.7999877929688,937.0,11576253
2024-02-09,901.6181030273438,915.0,927.4000244140625,906.0499877929688,926.0,7904881
2024-02-12,898.267822265625,911.5999755859375,925.0,908.0,916.0999755859375,7286778
2024-02-13,893.6365966796875,906.9000244140625,919.0999755859375,894.0,911.5999755859375,8574218
2024-02-14,904.869873046875,918.2999877929688,919.9500122070312,894.3499755859375,900.0,6570939
2024-02-15,907.0869750976562,920.5499877929688,927.0,916.3499755859375,923.7000122070312,6430799
2024-02-16,924.8729248046875,938.5999755859375,948.7999877929688,924.0999755859375,925.0,12826164
2024-02-19,918.960693359375,932.5999755859375,942.9500122070312,931.0499877929688,942.9500122070312,4632214
2024-02-20,912.8020629882812,926.3499755859375,934.6500244140625,920.4000244140625,934.4500122070312,4733639
2024-02-21,907.57958984375,921.0499877929688,937.2000122070312,916.5,926.3499755859375,6011018
2024-02-22,918.6651000976562,932.2999877929688,933.8499755859375,914.5999755859375,924.6500244140625,6437014
2024-02-23,923.6905517578125,937.4000244140625,939.7999877929688,929.4000244140625,933.0999755859375,7047473
2024-02-26,923.2470703125,936.9500122070312,945.0,930.7000122070312,937.0999755859375,5600234
2024-02-27,948.6205444335938,962.7000122070312,965.0,935.5,936.75,12810206
2024-02-28,944.0384521484375,958.0499877929688,976.0,950.2999877929688,966.1500244140625,15219187
2024-02-29,936.3033447265625,950.2000122070312,959.25,942.9000244140625,959.0,10346657
2024-03-01,963.1055297851562,977.4000244140625,980.4000244140625,956.7000122070312,958.9500122070312,10645369
2024-03-04,972.76220703125,987.2000122070312,995.0,980.0999755859375,993.25,6084495
2024-03-05,1006.9547119140625,1021.9000244140625,1065.5999755859375,1005.3499755859375,1027.0,59811033
2024-03-06,1002.766845703125,1017.6500244140625,1030.6500244140625,1009.0,1025.0,14214823
2024-03-07,1024.1002197265625,1039.300048828125,1047.0,1014.0499877929688,1025.0,16877082
2024-03-11,1012.9655151367188,1028.0,1035.949951171875,1021.0,1034.75,7502450
2024-03-12,1001.6336669921875,1016.5,1037.0,1011.2999877929688,1027.800048828125,8763820
2024-03-13,958.9669189453125,973.2000122070312,1021.0,963.5499877929688,1019.0,16564155
2024-03-14,953.5966796875,967.75,982.0,955.4000244140625,964.9500122070312,22931801
2024-03-15,932.0169067382812,945.8499755859375,979.75,940.0,968.4000244140625,23390913
2024-03-18,958.2279052734375,972.4500122070312,974.7999877929688,936.6500244140625,945.8499755859375,12121719
2024-03-19,943.742919921875,957.75,970.5999755859375,951.5999755859375,968.5499877929688,9483750
2024-03-20,926.6959228515625,940.4500122070312,965.1500244140625,921.2000122070312,960.9000244140625,13900321
2024-03-21,950.788330078125,964.9000244140625,969.25,946.0,951.0,11074207
2024-03-22,965.4703979492188,979.7999877929688,986.2000122070312,950.3499755859375,964.9000244140625,13638296
2024-03-26,971.77685546875,986.2000122070312,995.0,976.0,977.0,9461531
2024-03-27,964.3372802734375,978.6500244140625,995.0,976.7000122070312,991.5999755859375,6640537
2024-03-28,978.2802734375,992.7999877929688,999.9000244140625,979.0,982.5,9862996
2024-04-01,977.7383422851562,992.25,1009.8499755859375,987.4500122070312,1000.0,8629407
2024-04-02,989.95703125,1004.6500244140625,1008.0,993.4000244140625,999.0,7995931
2024-04-03,994.3911743164062,1009.1500244140625,1014.4500122070312,992.5499877929688,1004.0,8040366
2024-04-04,996.8052978515625,1011.5999755859375,1017.0,998.1500244140625,1016.0,9138276
2024-04-05,992.3711547851562,1007.0999755859375,1012.5,1004.4000244140625,1011.5999755859375,4519120
2024-04-08,998.3819580078125,1013.2000122070312,1016.4000244140625,1004.0,1010.0499877929688,5188052
2024-04-09,993.7506713867188,1008.5,1029.5,1005.0,1021.0,8539041
2024-04-10,998.6775512695312,1013.5,1021.0,1010.0,1012.25,4554077
2024-04-12,1003.6043701171875,1018.5,1029.0,1013.5,1014.0,11575194
2024-04-15,984.1925048828125,998.7999877929688,1006.9500122070312,978.5,998.0999755859375,12632409
2024-04-16,978.2802734375,992.7999877929688,1004.9000244140625,982.0999755859375,990.0,9574762
2024-04-18,957.1439819335938,971.3499755859375,1003.0999755859375,966.25,996.3499755859375,13540490
2024-04-19,949.1131591796875,963.2000122070312,967.9500122070312,944.0,964.0,15381310
2024-04-22,959.3118286132812,973.5499877929688,978.75,966.0,978.75,7187959
2024-04-23,972.3187866210938,986.75,994.5,974.0499877929688,976.0,7994116
2024-04-24,977.1470947265625,991.6500244140625,995.9000244140625,988.0,992.4000244140625,4671450
2024-04-25,986.606689453125,1001.25,1003.2999877929688,989.5,992.5,8366455
2024-04-26,984.88232421875,999.5,1008.9500122070312,996.5999755859375,1007.7999877929688,7937500
2024-04-29,985.9661865234375,1000.5999755859375,1005.75,999.0,1003.0499877929688,4764750
2024-04-30,993.1594848632812,1007.9000244140625,1019.4500122070312,997.5,1005.0,9047011
2024-05-02,1012.7684936523438,1027.800048828125,1030.0,1011.5499877929688,1020.0,12695047
2024-05-03,998.5790405273438,1013.4000244140625,1040.199951171875,996.0,1038.0,11871773
2024-05-06,1001.3380737304688,1016.2000122070312,1019.7999877929688,1005.0,1015.0,5724760
2024-05-07,974.0924682617188,988.5499877929688,1017.9500122070312,982.0499877929688,1016.2000122070312,8877426
2024-05-08,997.2980346679688,1012.0999755859375,1015.0,977.0,986.9500122070312,7519352
2024-05-09,1015.2318725585938,1030.300048828125,1043.199951171875,1007.2999877929688,1011.0,19189798
2024-05-10,1031.3427734375,1046.6500244140625,1050.3499755859375,1030.4000244140625,1037.0,13383183
2024-05-13,945.713623046875,959.75,1008.7000122070312,947.2000122070312,1005.0,58974762
2024-05-14,950.5419921875,964.6500244140625,968.0,953.25,965.0999755859375,16325689
2024-05-15,933.4456787109375,947.2999877929688,972.9500122070312,945.0999755859375,970.9500122070312,19668239
2024-05-16,922.7051391601562,936.4000244140625,954.4000244140625,919.0,953.2000122070312,31240770
2024-05-17,931.869140625,945.7000122070312,953.4000244140625,941.0,944.0,13205512
2024-05-21,937.38720703125,951.2999877929688,956.6500244140625,948.7000122070312,954.0,10055258
2024-05-22,933.642822265625,947.5,954.9000244140625,942.5499877929688,952.0,9495279
2024-05-23,948.2755737304688,962.3499755859375,963.4500122070312,945.0499877929688,950.0,11211074
2024-05-24,946.5018920898438,960.5499877929688,970.9500122070312,958.0,962.5,9590588
2024-05-27,944.48193359375,958.5,966.4500122070312,952.0,964.9000244140625,6916555
2024-05-28,933.6920776367188,947.5499877929688,961.9000244140625,946.0,959.0,6618946
2024-05-29,929.7998046875,943.5999755859375,950.5,938.7999877929688,946.9500122070312,8184019
2024-05-30,910.437255859375,923.9500122070312,951.4500122070312,921.0,943.5,10170912
2024-05-31,909.5010986328125,923.0,937.25,920.0999755859375,931.6500244140625,14289102
2024-06-03,936.5496826171875,950.4500122070312,963.0,934.0,963.0,12314329
2024-06-04,890.6804809570312,903.9000244140625,948.0,855.4000244140625,948.0,26554598
2024-06-05,916.3494873046875,929.9500122070312,933.75,890.0,924.9500122070312,13752553
2024-06-06,924.528076171875,938.25,946.0,931.2000122070312,940.0,11792640
2024-06-07,956.306396484375,970.5,973.0,935.25,940.0,15577866
2024-06-10,960.8884887695312,975.1500244140625,984.9000244140625,969.0999755859375,977.0,9258931
2024-06-11,978.6854248046875,987.0999755859375,992.5499877929688,966.6500244140625,973.7999877929688,14828702
2024-06-12,980.2717895507812,988.7000122070312,1010.25,987.0,994.5,17527993
2024-06-13,977.446044921875,985.8499755859375,1002.0,980.75,1002.0,12157226
2024-06-14,984.9317626953125,993.4000244140625,997.25,981.4000244140625,990.0,11591421
2024-06-18,977.4956665039062,985.9000244140625,1003.5499877929688,984.0,1000.0,9845075
2024-06-19,969.0184936523438,977.3499755859375,994.9000244140625,975.1500244140625,990.0,7605719
2024-06-20,969.910888671875,978.25,988.4000244140625,976.3499755859375,980.0,7299571
2024-06-21,953.60107421875,961.7999877929688,980.9000244140625,958.0999755859375,979.0,14303735
2024-06-24,949.883056640625,958.0499877929688,963.5,950.0499877929688,960.9000244140625,6655577
2024-06-25,946.8590698242188,955.0,962.8499755859375,949.2999877929688,960.0,7304128
2024-06-26,943.7359008789062,951.8499755859375,962.5,950.0999755859375,956.0,6908988
2024-06-27,963.8132934570312,972.0999755859375,974.8499755859375,948.0499877929688,952.5,19385412
2024-06-28,981.3128662109375,989.75,998.5,972.5499877929688,975.0,23025267
2024-07-01,993.5079956054688,1002.0499877929688,1005.5,985.2000122070312,989.75,14006105
2024-07-02,972.9348754882812,981.2999877929688,1005.0,979.0999755859375,1004.0499877929688,12284132
2024-07-03,967.3330688476562,975.6500244140625,987.3499755859375,973.5,984.9500122070312,7346258
2024-07-04,989.6907958984375,998.2000122070312,1004.0,979.5999755859375,984.0,12139832
2024-07-05,985.1796264648438,993.6500244140625,1006.5999755859375,989.9500122070312,1005.0,9050375
2024-07-08,994.0532836914062,1002.5999755859375,1016.5999755859375,996.2000122070312,1005.0,13312085
2024-07-09,1006.2980346679688,1014.9500122070312,1017.0,998.0999755859375,1000.9500122070312,10948094
2024-07-10,996.9285888671875,1005.5,1019.8499755859375,986.0499877929688,1015.0,13412206
2024-07-11,1012.09814453125,1020.7999877929688,1025.5,1007.0499877929688,1008.0,11983571
2024-07-12,1008.0827026367188,1016.75,1025.9000244140625,1015.0,1023.8499755859375,7339644
2024-07-15,1015.7169799804688,1024.449951171875,1029.800048828125,1017.2999877929688,1021.3499755859375,5847297
2024-07-16,1012.4451904296875,1021.1500244140625,1029.5999755859375,1019.2000122070312,1025.5,4824555
2024-07-18,1015.8162231445312,1024.550048828125,1027.0,1008.0,1022.9500122070312,8010324
2024-07-19,981.5607299804688,990.0,1024.0,986.6500244140625,1024.0,7400178
2024-07-22,994.5986328125,1003.1500244140625,1008.0,976.5499877929688,990.0,7396198
2024-07-23,993.2601318359375,1001.7999877929688,1008.6500244140625,967.2000122070312,1007.9000244140625,10384177
2024-07-24,1018.9392700195312,1027.699951171875,1034.25,995.1500244140625,997.7999877929688,11469098
2024-07-25,1081.650146484375,1090.949951171875,1094.0,1024.3499755859375,1029.0,32766835
2024-07-26,1108.76708984375,1118.300048828125,1120.5,1083.5999755859375,1111.949951171875,21232845
2024-07-29,1114.41845703125,1124.0,1139.9000244140625,1118.5999755859375,1124.0,11850624
2024-07-30,1151.94580078125,1161.8499755859375,1179.0,1118.5999755859375,1125.800048828125,28592304
2024-07-31,1146.7901611328125,1156.6500244140625,1167.9000244140625,1145.300048828125,1164.0,10860623
2024-08-01,1134.64453125,1144.4000244140625,1176.0,1136.5,1167.0,14375948
2024-08-02,1087.3016357421875,1096.6500244140625,1120.0,1090.050048828125,1120.0,21967812
2024-08-05,1007.7852172851562,1016.4500122070312,1065.0,1014.0499877929688,1059.949951171875,26651144
2024-08-06,1005.1082763671875,1013.75,1060.6500244140625,1008.4000244140625,1030.0,16726393
2024-08-07,1016.559814453125,1025.300048828125,1040.199951171875,1015.0499877929688,1036.050048828125,9978703
2024-08-08,1032.8695068359375,1041.75,1056.4000244140625,1027.0,1034.949951171875,19529790
2024-08-09,1058.994873046875,1068.0999755859375,1082.949951171875,1052.050048828125,1055.0,15443008
2024-08-12,1066.976318359375,1076.1500244140625,1079.9000244140625,1055.0,1065.0,11311050
2024-08-13,1044.4697265625,1053.449951171875,1075.5,1048.199951171875,1074.8499755859375,7508231
2024-08-14,1053.2939453125,1062.3499755859375,1067.050048828125,1047.0,1057.0,8211830
2024-08-16,1088.987060546875,1098.3499755859375,1099.949951171875,1070.0,1072.0,11435650
2024-08-19,1078.4278564453125,1087.699951171875,1107.0,1085.0,1105.9000244140625,6911441
2024-08-20,1077.634765625,1086.9000244140625,1098.050048828125,1082.050048828125,1097.0,5625723
2024-08-21,1075.9490966796875,1085.199951171875,1095.300048828125,1083.300048828125,1089.0,4869876
2024-08-22,1059.3419189453125,1068.449951171875,1094.75,1064.949951171875,1090.0,9377476
2024-08-23,1075.899658203125,1085.1500244140625,1092.5999755859375,1071.0,1073.0,10179655
2024-08-26,1083.0877685546875,1092.4000244140625,1103.3499755859375,1082.8499755859375,1089.0,9415039
2024-08-27,1068.06689453125,1077.25,1096.6500244140625,1075.0,1093.050048828125,8813305
2024-08-28,1065.3900146484375,1074.550048828125,1088.699951171875,1070.0999755859375,1082.949951171875,8145376
2024-08-29,1112.0885009765625,1121.6500244140625,1142.0,1066.0,1079.050048828125,40658159
2024-08-30,1101.876220703125,1111.3499755859375,1115.0,1097.449951171875,1113.949951171875,17647545
2024-09-02,1083.335693359375,1092.6500244140625,1105.0,1087.3499755859375,1105.0,8116675
2024-09-03,1075.8499755859375,1085.0999755859375,1100.0,1082.199951171875,1097.5999755859375,5088731
2024-09-04,1071.2396240234375,1080.449951171875,1085.0,1072.0999755859375,1079.0,4665908
2024-09-05,1060.0360107421875,1069.1500244140625,1085.8499755859375,1066.949951171875,1081.0,7900593
2024-09-06,1040.40478515625,1049.3499755859375,1072.949951171875,1040.5,1068.800048828125,8717377
2024-09-09,1029.845458984375,1038.699951171875,1049.949951171875,1026.25,1049.3499755859375,7206054
2024-09-10,1026.9703369140625,1035.800048828125,1049.0,1032.199951171875,1049.0,6919238
2024-09-11,967.9774780273438,976.2999877929688,1011.5499877929688,971.25,1000.0,36140411
2024-09-12,977.7435302734375,986.1500244140625,988.0,958.0,976.2999877929688,25675836
2024-09-13,983.6427612304688,992.0999755859375,1006.0,988.0,994.9000244140625,13203676
2024-09-16,979.974365234375,988.4000244140625,999.9000244140625,984.5,997.0,5836274
2024-09-17,966.6390380859375,974.9500122070312,995.0,960.0,995.0,44516613
2024-09-18,953.8489379882812,962.0499877929688,983.7000122070312,957.1500244140625,978.2000122070312,12044431
2024-09-19,958.7567749023438,967.0,978.9500122070312,956.3499755859375,970.4000244140625,13466770
2024-09-20,962.5739135742188,970.8499755859375,977.5,949.2000122070312,967.0,16764981
2024-09-23,963.515869140625,971.7999877929688,979.2000122070312,966.0499877929688,973.5,10254297
2024-09-24,968.9689331054688,977.2999877929688,985.0,972.5999755859375,974.0,12755422
2024-09-25,955.3857421875,963.5999755859375,982.5,959.25,982.4000244140625,12959075
2024-09-26,984.6838989257812,993.1500244140625,994.9500122070312,965.5999755859375,970.7999877929688,21640021
2024-09-27,984.53515625,993.0,1000.4000244140625,989.1500244140625,996.0,10360030
2024-09-30,966.3416137695312,974.6500244140625,996.9500122070312,971.7999877929688,993.0,12225895
