Date,Adj Close,Close,High,Low,Open,Volume
2018-12-19,285.70025634765625,308.3999938964844,310.45001220703125,304.8500061035156,310.0,271464
2018-12-20,283.3611145019531,305.875,308.625,304.0,306.0,401112
2018-12-21,283.15264892578125,305.6499938964844,307.9750061035156,304.5,305.5,161984
2018-12-24,289.2900390625,312.2749938964844,316.0,305.54998779296875,310.5,581238
2018-12-26,291.7449035644531,314.92498779296875,317.25,307.5,312.5,680490
2018-12-27,291.83758544921875,315.0249938964844,317.0,313.0249938964844,315.5,342192
2018-12-28,292.0229797363281,315.2250061035156,321.0,311.17498779296875,315.0249938964844,671218
2018-12-31,288.4099426269531,311.32501220703125,317.75,310.0,317.3999938964844,446936
2019-01-01,290.0079345703125,313.04998779296875,314.75,312.0,314.0,102592
2019-01-02,289.591064453125,312.6000061035156,322.17498779296875,310.0,310.5249938964844,411360
2019-01-03,284.1948547363281,306.7749938964844,312.5,303.29998779296875,306.67498779296875,776372
2019-01-04,267.4039611816406,288.6499938964844,309.82501220703125,285.8500061035156,308.0249938964844,1442152
2019-01-07,264.1152038574219,285.1000061035156,293.25,284.17498779296875,293.25,461116
2019-01-08,264.09210205078125,285.07501220703125,290.0,282.70001220703125,286.0,232684
2019-01-09,261.72979736328125,282.5249938964844,286.25,281.0,285.1499938964844,267660
2019-01-10,260.4559631347656,281.1499938964844,284.67498779296875,279.5,282.5249938964844,210736
2019-01-11,253.64697265625,273.79998779296875,281.67498779296875,271.1000061035156,281.25,390516
2019-01-14,255.43028259277344,275.7250061035156,279.0,274.2250061035156,276.5,860618
2019-01-15,254.4344024658203,274.6499938964844,278.0,273.0249938964844,275.79998779296875,1356204
2019-01-16,255.56924438476562,275.875,279.5,274.5249938964844,275.75,270656
2019-01-17,254.71231079101562,274.95001220703125,282.70001220703125,273.75,276.45001220703125,313526
2019-01-18,255.1060333251953,275.375,277.5,273.625,275.5,106732
2019-01-21,252.4195098876953,272.4750061035156,278.0,270.0249938964844,277.0,1083672
2019-01-22,252.37313842773438,272.42498779296875,275.45001220703125,269.2749938964844,272.0,359778
2019-01-23,252.3037567138672,272.3500061035156,282.75,270.5,273.4750061035156,730778
2019-01-24,255.63873291015625,275.95001220703125,280.0,273.125,275.9750061035156,669878
2019-01-25,260.2938537597656,280.9750061035156,282.04998779296875,275.95001220703125,277.5,1161228
2019-01-28,261.68341064453125,282.4750061035156,287.5,280.5,281.4750061035156,762468
2019-01-29,270.2294921875,291.70001220703125,297.5,286.0,293.0,3583632
2019-01-30,278.77545166015625,300.92498779296875,304.3999938964844,292.625,293.5,1114976
2019-01-31,278.89129638671875,301.04998779296875,304.8500061035156,299.9750061035156,302.5,1107442
2019-02-01,286.62664794921875,309.3999938964844,310.95001220703125,301.5,301.5,499750
2019-02-04,300.2587585449219,319.92498779296875,323.8999938964844,303.67498779296875,306.9750061035156,753088
2019-02-05,302.5112609863281,322.32501220703125,325.29998779296875,319.3999938964844,320.125,434426
2019-02-06,308.89324951171875,329.125,337.54998779296875,316.7749938964844,321.5,849192
2019-02-07,304.1301574707031,324.04998779296875,331.7749938964844,322.5,329.125,197384
2019-02-08,298.5224914550781,318.07501220703125,323.8999938964844,315.6499938964844,323.8999938964844,185368
2019-02-11,299.4140930175781,319.0249938964844,322.125,315.92498779296875,317.95001220703125,247020
2019-02-12,302.3938903808594,322.20001220703125,329.8999938964844,317.5,318.8999938964844,389338
2019-02-14,307.3211975097656,327.45001220703125,334.95001220703125,320.1499938964844,321.3999938964844,247726
2019-02-15,301.807373046875,321.57501220703125,332.5,319.04998779296875,323.0249938964844,188882
2019-02-18,300.3526306152344,320.0249938964844,323.8500061035156,317.9750061035156,322.45001220703125,122228
2019-02-19,300.6107177734375,320.29998779296875,324.82501220703125,319.5,320.0249938964844,120458
2019-02-20,292.21087646484375,311.3500061035156,322.42498779296875,309.0,320.0,399164
2019-02-21,294.3929748535156,313.67498779296875,319.17498779296875,309.04998779296875,314.95001220703125,491558
2019-02-22,282.30938720703125,300.79998779296875,318.3999938964844,300.0,312.04998779296875,863818
2019-02-25,282.1920471191406,300.67498779296875,307.3999938964844,296.17498779296875,303.45001220703125,504096
2019-02-26,295.80078125,315.17498779296875,316.95001220703125,295.54998779296875,295.54998779296875,607672
2019-02-27,302.3704528808594,322.17498779296875,331.0,312.5,314.0,604576
2019-02-28,307.4620361328125,327.6000061035156,328.9750061035156,324.04998779296875,324.04998779296875,311010
2019-03-01,313.9612731933594,334.5249938964844,337.0,328.5,329.3999938964844,395662
2019-03-05,320.2963562011719,341.2749938964844,342.0,333.54998779296875,334.5,476206
2019-03-06,314.1958923339844,334.7749938964844,344.95001220703125,331.75,341.7250061035156,134442
2019-03-07,301.2442321777344,320.9750061035156,340.54998779296875,318.5249938964844,335.25,238018
2019-03-08,304.43524169921875,324.375,326.75,319.8999938964844,321.9750061035156,125490
2019-03-11,317.5041809082031,338.29998779296875,341.5,325.04998779296875,325.04998779296875,429124
2019-03-12,323.1353759765625,344.29998779296875,345.5,338.7250061035156,342.0,486240
2019-03-13,307.6026916503906,327.75,347.92498779296875,325.0249938964844,345.04998779296875,352854
2019-03-14,315.7913818359375,336.4750061035156,341.4750061035156,330.0,330.0,220150
2019-03-15,313.421630859375,333.95001220703125,347.0,327.54998779296875,339.5,829508
2019-03-18,308.70550537109375,328.92498779296875,336.3999938964844,327.5,332.95001220703125,264230
2019-03-19,303.77825927734375,323.67498779296875,332.92498779296875,322.5,331.42498779296875,349496
2019-03-20,299.8129577636719,319.45001220703125,332.57501220703125,318.5249938964844,325.95001220703125,235268
2019-03-22,295.9884338378906,315.375,324.7250061035156,314.5,320.0,233466
2019-03-25,297.8186340332031,317.32501220703125,324.875,315.0,315.0,253596
2019-03-26,298.6163024902344,318.17498779296875,325.0,317.5,320.4750061035156,224970
2019-03-27,292.8209228515625,312.0,324.5,310.0,320.7250061035156,394558
2019-03-28,298.82757568359375,318.3999938964844,322.0,314.2749938964844,314.5,205396
2019-04-01,295.09686279296875,314.42498779296875,324.5,313.57501220703125,318.5,257418
2019-04-02,295.636474609375,315.0,321.0,313.5,317.375,322312
2019-04-03,294.3929748535156,313.67498779296875,319.95001220703125,313.0,316.92498779296875,243628
2019-04-04,289.794189453125,308.7749938964844,316.54998779296875,307.5,315.5,360138
2019-04-05,294.064453125,313.32501220703125,314.2749938964844,310.75,311.0249938964844,213480
2019-04-08,294.4867858886719,313.7749938964844,316.45001220703125,312.5249938964844,314.95001220703125,299370
2019-04-09,293.1260070800781,312.32501220703125,320.0,310.0249938964844,316.5,576672
2019-04-10,293.38409423828125,312.6000061035156,317.3500061035156,311.5,314.0,282984
2019-04-11,292.21087646484375,311.3500061035156,316.70001220703125,309.625,314.42498779296875,285094
2019-04-12,286.65008544921875,305.42498779296875,315.0,304.17498779296875,311.25,451238
2019-04-15,284.4915466308594,303.125,309.8999938964844,302.0,308.25,527992
2019-04-16,289.0199279785156,307.95001220703125,309.5,305.0249938964844,305.3999938964844,429958
2019-04-18,295.167236328125,314.5,315.0,309.3500061035156,309.8500061035156,527078
2019-04-22,297.8890075683594,317.3999938964844,321.0,312.1499938964844,314.0249938964844,508376
2019-04-23,299.648681640625,319.2749938964844,321.0,316.57501220703125,318.0,392214
2019-04-24,299.648681640625,319.2749938964844,321.0,314.5,320.8500061035156,315324
2019-04-25,300.63421630859375,320.32501220703125,321.3500061035156,316.5,320.875,277948
2019-04-26,300.32916259765625,320.0,320.8999938964844,315.54998779296875,319.9750061035156,277376
2019-04-30,298.5694274902344,318.125,321.0,311.04998779296875,315.0,505892
2019-05-02,294.8621826171875,314.17498779296875,316.5,308.0,316.25,326180
2019-05-03,291.1784973144531,310.25,314.9750061035156,308.07501220703125,312.75,337480
2019-05-06,294.4867858886719,313.7749938964844,315.0,304.9750061035156,308.0,234898
2019-05-07,291.81201171875,310.92498779296875,316.0,309.42498779296875,316.0,371404
2019-05-08,285.805419921875,304.5249938964844,311.0,303.125,310.0,189780
2019-05-09,286.4624328613281,305.2250061035156,309.5,302.625,302.625,192900
2019-05-10,285.57080078125,304.2749938964844,307.6499938964844,303.25,306.70001220703125,132822
2019-05-13,285.5942687988281,304.29998779296875,307.9750061035156,303.5249938964844,304.5,126884
2019-05-14,290.2399597167969,309.25,314.8999938964844,304.0,305.7749938964844,303738
2019-05-15,285.5473327636719,304.25,312.4750061035156,302.6499938964844,312.4750061035156,188612
2019-05-16,284.58538818359375,303.2250061035156,305.6000061035156,302.5,304.5,174118
2019-05-17,284.2568664550781,302.875,305.3500061035156,300.70001220703125,303.3999938964844,112278
2019-05-20,284.2568664550781,302.875,308.0,301.82501220703125,308.0,124192
2019-05-21,286.2746887207031,305.0249938964844,306.0,302.5,304.45001220703125,131450
2019-05-22,284.1395263671875,302.75,305.0,300.125,305.0,208902
2019-05-23,283.4825439453125,302.04998779296875,305.0,301.0,302.75,205454
2019-05-24,281.37091064453125,299.79998779296875,303.07501220703125,297.04998779296875,302.04998779296875,139396
2019-05-27,281.46478271484375,299.8999938964844,303.0,299.375,300.5,117016
2019-05-28,271.1643371582031,288.92498779296875,300.5,286.5,300.0,360658
2019-05-29,270.1789855957031,287.875,291.8999938964844,287.0,290.9750061035156,140554
2019-05-30,271.1878356933594,288.95001220703125,290.0,287.54998779296875,288.5,119072
2019-05-31,273.08837890625,290.9750061035156,291.95001220703125,288.67498779296875,291.1499938964844,234212
2019-06-03,274.28497314453125,292.25,298.5,289.0,290.25,243998
2019-06-04,278.6725769042969,296.92498779296875,298.5,292.5249938964844,293.95001220703125,187668
2019-06-06,281.3239440917969,299.75,301.8500061035156,294.0,298.9750061035156,296710
2019-06-07,286.86126708984375,305.6499938964844,307.9750061035156,297.54998779296875,300.0,370526
2019-06-10,285.85235595703125,304.57501220703125,309.0,302.79998779296875,307.5,203488
2019-06-11,297.2789306640625,316.75,323.07501220703125,305.1499938964844,305.1499938964844,581208
2019-06-12,297.0442810058594,316.5,318.25,315.25,316.45001220703125,189850
2019-06-13,292.96173095703125,312.1499938964844,317.0,310.5,314.04998779296875,312810
2019-06-14,295.636474609375,315.0,316.875,310.7749938964844,310.7749938964844,208634
2019-06-17,290.02880859375,309.0249938964844,319.70001220703125,307.7749938964844,315.5,89976
2019-06-18,298.21746826171875,317.75,319.0,309.0,309.0,212498
2019-06-19,296.34039306640625,315.75,320.0,313.17498779296875,319.82501220703125,149994
2019-06-20,295.0030212402344,314.32501220703125,318.0,312.5,316.9750061035156,107998
2019-06-21,295.613037109375,314.9750061035156,317.4750061035156,312.67498779296875,316.7250061035156,85096
2019-06-24,294.83880615234375,314.1499938964844,317.75,312.5,317.4750061035156,166782
2019-06-25,288.3160095214844,307.20001220703125,315.4750061035156,305.8999938964844,312.25,411686
2019-06-26,287.89361572265625,306.75,313.3999938964844,305.0,309.4750061035156,92292
2019-06-27,288.69140625,307.6000061035156,310.25,305.6000061035156,309.45001220703125,260230
2019-06-28,289.72381591796875,308.70001220703125,310.3999938964844,306.0,310.0,36820
2019-07-01,289.13726806640625,308.07501220703125,310.9750061035156,305.7749938964844,310.0,40906
2019-07-02,287.0490417480469,305.8500061035156,310.5,304.5,305.125,60306
2019-07-03,288.97296142578125,307.8999938964844,309.5,303.6499938964844,305.8500061035156,80016
2019-07-04,291.2254333496094,310.29998779296875,312.1499938964844,305.32501220703125,307.6000061035156,99088
2019-07-05,294.3226013183594,313.6000061035156,317.375,309.625,310.8999938964844,714312
2019-07-08,288.08135986328125,306.95001220703125,314.75,306.0249938964844,312.0,252100
2019-07-09,288.7852783203125,307.70001220703125,313.5,305.125,309.32501220703125,62062
2019-07-10,289.1606750488281,308.1000061035156,309.95001220703125,305.67498779296875,309.625,51014
2019-07-11,287.6045227050781,304.95001220703125,309.7250061035156,303.8999938964844,308.1000061035156,30632
2019-07-12,293.5932922363281,311.29998779296875,312.5,304.5249938964844,306.1499938964844,58562
2019-07-15,293.0038757324219,310.67498779296875,312.3500061035156,307.875,312.0,26954
2019-07-16,290.598876953125,308.125,310.0,307.1499938964844,310.0,80678
2019-07-17,288.19403076171875,305.57501220703125,312.1499938964844,303.20001220703125,303.20001220703125,53796
2019-07-18,286.7321472167969,304.0249938964844,308.54998779296875,303.17498779296875,306.0,57744
2019-07-19,272.18450927734375,288.6000061035156,305.8999938964844,287.5,304.0249938964844,358106
2019-07-22,271.005615234375,287.3500061035156,292.45001220703125,281.2749938964844,289.0,587262
2019-07-23,272.5853576660156,289.0249938964844,290.5,286.0,286.5,58010
2019-07-24,264.828125,280.79998779296875,290.0,276.875,288.0249938964844,184570
2019-07-25,265.01678466796875,281.0,292.04998779296875,280.0,282.0249938964844,84346
2019-07-26,266.1013488769531,282.1499938964844,284.5,267.75,277.29998779296875,171386
2019-07-29,252.26107788085938,267.4750061035156,282.25,266.5,279.0,186278
2019-07-30,237.5248565673828,251.85000610351562,268.45001220703125,234.375,267.54998779296875,1961670
2019-07-31,245.4706268310547,260.2749938964844,262.5,246.625,251.0,689760
2019-08-01,244.24456787109375,258.9750061035156,262.54998779296875,252.375,262.5,258388
2019-08-02,249.64393615722656,264.70001220703125,266.9750061035156,252.5,258.9750061035156,84132
2019-08-05,242.64126586914062,257.2749938964844,265.875,256.0,261.5,89284
2019-08-06,250.51629638671875,265.625,269.0,254.72500610351562,257.5,106908
2019-08-07,249.00730895996094,264.0249938964844,269.70001220703125,261.04998779296875,266.25,52802
2019-08-08,252.8977508544922,268.1499938964844,269.75,264.0249938964844,264.5,35076
2019-08-09,253.7229461669922,269.0249938964844,279.5,266.1499938964844,271.75,79954
2019-08-13,250.7285614013672,265.8500061035156,270.0,265.0,270.0,39966
2019-08-14,244.59825134277344,259.3500061035156,266.9750061035156,255.52499389648438,265.0,94412
2019-08-16,240.94363403320312,255.47500610351562,259.0,251.5,256.7749938964844,135092
2019-08-19,250.7285614013672,265.8500061035156,268.2749938964844,255.0,255.52499389648438,64414
2019-08-20,261.574462890625,277.3500061035156,282.0,263.17498779296875,263.17498779296875,141318
2019-08-21,256.2457275390625,271.70001220703125,278.0,269.0,277.4750061035156,540306
2019-08-22,269.40228271484375,285.6499938964844,292.5,265.875,269.0,267908
2019-08-23,255.16116333007812,270.54998779296875,288.125,263.5249938964844,285.5,266880
2019-08-26,250.0683135986328,265.1499938964844,274.0,258.7749938964844,271.0249938964844,130160
2019-08-27,251.20004272460938,266.3500061035156,269.8999938964844,265.1000061035156,265.5,51790
2019-08-28,254.52455139160156,269.875,272.5,268.0,272.5,46318
2019-08-29,251.95452880859375,267.1499938964844,274.4750061035156,265.54998779296875,274.4750061035156,23376
2019-08-30,255.6091766357422,271.0249938964844,273.1000061035156,264.82501220703125,269.8500061035156,104250
2019-09-03,261.220703125,276.9750061035156,279.2749938964844,265.5,271.0249938964844,258870
2019-09-04,264.3094482421875,280.25,280.9750061035156,277.5,278.9750061035156,77028
2019-09-05,265.2525634765625,281.25,281.67498779296875,277.95001220703125,278.75,513046
2019-09-06,268.67138671875,284.875,287.25,278.0249938964844,287.25,57458
2019-09-09,264.5923767089844,280.54998779296875,286.0,278.5,284.875,105476
2019-09-11,266.0306701660156,282.07501220703125,283.5,279.3999938964844,279.3999938964844,86390
2019-09-12,268.3648681640625,284.54998779296875,285.9750061035156,280.95001220703125,283.9750061035156,118546
2019-09-13,270.1803894042969,286.4750061035156,287.0,283.29998779296875,285.0,87150
2019-09-16,274.4715576171875,291.0249938964844,294.25,286.0,286.9750061035156,204680
2019-09-17,271.09991455078125,287.45001220703125,294.3999938964844,287.125,293.92498779296875,231842
