Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,,
2016-03-09,166.99960327148438,167.82000732421875,168.6999969482422,166.9949951171875,167.89999389648438,168760
2016-03-10,167.95989990234375,168.78500366210938,175.0,167.5,168.16000366210938,257950
2016-03-11,163.7953643798828,164.60000610351562,168.69000244140625,163.10000610351562,168.5,488430
2016-03-14,163.6908721923828,164.4949951171875,166.00999450683594,163.05999755859375,165.5,256510
2016-03-15,165.3427276611328,166.15499877929688,167.5,163.7100067138672,165.5,850720
2016-03-16,163.86346435546875,164.4949951171875,166.0,161.65499877929688,166.0,501450
2016-03-17,164.54086303710938,165.1750030517578,167.1999969482422,163.11000061035156,164.5,757530
2016-03-18,164.30673217773438,164.94000244140625,166.8800048828125,163.11000061035156,165.22000122070312,498310
2016-03-21,164.3217010498047,164.9550018310547,166.2050018310547,163.5,165.30499267578125,2294360
2016-03-22,165.81588745117188,166.4550018310547,167.5,164.60499572753906,165.97999572753906,1929890
2016-03-23,171.81777954101562,172.47999572753906,173.8000030517578,165.3000030517578,165.8300018310547,949700
2016-03-28,167.83811950683594,168.48500061035156,174.5,165.28500366210938,172.85000610351562,477760
2016-03-29,166.05001831054688,166.69000244140625,169.7050018310547,165.25,167.5,229120
2016-03-30,169.00363159179688,169.65499877929688,172.89999389648438,167.27999877929688,170.10000610351562,239980
2016-03-31,170.4530487060547,171.11000061035156,172.52000427246094,168.55999755859375,171.0050048828125,971740
2016-04-01,174.0043487548828,174.6750030517578,176.4949951171875,171.1999969482422,171.1999969482422,1405480
2016-04-04,174.45761108398438,175.1300048828125,176.39500427246094,174.75,176.1999969482422,363600
2016-04-05,174.20858764648438,174.8800048828125,175.5,173.6999969482422,175.13499450683594,273710
2016-04-06,175.86717224121094,176.5449981689453,178.3000030517578,174.1199951171875,174.1199951171875,245660
2016-04-07,175.70779418945312,176.38499450683594,177.67999267578125,175.32000732421875,177.4949951171875,113080
2016-04-08,174.31814575195312,174.99000549316406,177.10000610351562,174.0050048828125,176.3000030517578,1271430
2016-04-11,177.1173553466797,177.8000030517578,180.63499450683594,175.5399932861328,176.0,1187080
2016-04-12,177.172119140625,177.85499572753906,178.8000030517578,176.5,178.1999969482422,977830
2016-04-13,181.42076110839844,182.1199951171875,184.60000610351562,176.6999969482422,178.0,1099220
2016-04-18,186.44142150878906,187.16000366210938,193.10000610351562,181.1999969482422,181.1999969482422,1175370
2016-04-20,187.45252990722656,188.1750030517578,192.10000610351562,187.50999450683594,188.4949951171875,1794190
2016-04-21,183.9311065673828,184.63999938964844,190.0,182.4949951171875,188.1750030517578,717430
2016-04-22,184.04066467285156,184.75,186.28500366210938,182.3000030517578,185.0050048828125,592940
2016-04-25,183.40814208984375,184.11500549316406,186.0,183.40499877929688,185.99000549316406,339650
2016-04-26,186.18243408203125,186.89999389648438,187.8000030517578,184.10000610351562,184.5,679730
2016-04-27,187.2383575439453,187.9600067138672,190.39500427246094,184.89999389648438,186.89999389648438,465030
2016-04-28,183.5326385498047,184.24000549316406,190.60000610351562,182.5,187.94000244140625,1238450
2016-04-29,186.81500244140625,187.53500366210938,188.38499450683594,184.1999969482422,184.1999969482422,249650
2016-05-02,193.34481811523438,194.08999633789062,195.5,183.6300048828125,188.0,718070
2016-05-03,194.0321502685547,194.77999877929688,199.0,193.10000610351562,195.59500122070312,708150
2016-05-04,188.6180419921875,189.34500122070312,194.49000549316406,189.3000030517578,192.2100067138672,450690
2016-05-05,188.08010864257812,188.80499267578125,193.1999969482422,187.9949951171875,189.52999877929688,382100
2016-05-06,186.59584045410156,187.31500244140625,189.89999389648438,186.47999572753906,189.89999389648438,355100
2016-05-09,187.29315185546875,188.01499938964844,191.0050048828125,187.0,187.60000610351562,491620
2016-05-10,185.1663360595703,185.8800048828125,189.58999633789062,185.0,189.0,312930
2016-05-11,186.59085083007812,187.30999755859375,187.97000122070312,184.0,184.0,328390
2016-05-12,188.5781707763672,189.30499267578125,193.6999969482422,188.3000030517578,188.3000030517578,1033500
2016-05-13,186.0081024169922,186.72500610351562,191.125,186.2100067138672,189.30499267578125,560170
2016-05-16,185.07667541503906,185.7899932861328,188.89999389648438,184.8699951171875,188.89999389648438,427820
2016-05-17,184.99203491210938,185.7050018310547,186.39999389648438,183.8000030517578,185.8000030517578,538750
2016-05-18,185.19126892089844,185.90499877929688,187.3800048828125,184.5050048828125,186.6999969482422,448040
2016-05-19,184.6333770751953,185.34500122070312,187.89999389648438,184.2100067138672,186.0,322400
2016-05-20,179.78707885742188,180.47999572753906,187.10000610351562,179.0,185.39999389648438,484720
2016-05-23,179.92153930664062,180.61500549316406,185.59500122070312,179.39999389648438,182.3000030517578,389960
2016-05-24,175.5484161376953,176.22500610351562,183.39999389648438,172.55499267578125,182.1649932861328,957030
2016-05-25,178.2480010986328,178.93499755859375,181.5,176.3000030517578,178.4949951171875,1022650
2016-05-26,178.5269012451172,179.21499633789062,182.0,178.5,179.8000030517578,619450
2016-05-27,182.8651885986328,183.57000732421875,185.38999938964844,179.0050048828125,179.99000549316406,2068410
2016-05-30,183.20887756347656,183.9149932861328,186.48500061035156,182.8249969482422,183.8000030517578,517680
2016-05-31,181.36598205566406,182.06500244140625,185.5,179.8699951171875,185.5,425220
2016-06-01,179.16445922851562,179.85499572753906,183.89999389648438,177.40499877929688,183.59500122070312,1716460
2016-06-02,184.42916870117188,185.13999938964844,186.7899932861328,179.13499450683594,180.49000549316406,1857070
2016-06-03,184.86749267578125,185.5800018310547,192.09500122070312,184.5,187.0,1699900
2016-06-06,185.88360595703125,186.60000610351562,189.1999969482422,185.4949951171875,185.5,480810
2016-06-07,186.95443725585938,187.6750030517578,188.39999389648438,185.8000030517578,188.3000030517578,626870
2016-06-08,185.30580139160156,186.02000427246094,190.2899932861328,185.05499267578125,187.6999969482422,574780
2016-06-09,183.3284149169922,184.03500366210938,187.6999969482422,183.14999389648438,186.22999572753906,500870
2016-06-10,180.51925659179688,181.21499633789062,185.0,180.01499938964844,185.0,789840
2016-06-13,176.50469970703125,177.18499755859375,181.0,176.60000610351562,181.0,798660
2016-06-14,186.67054748535156,187.38999938964844,189.6999969482422,176.2100067138672,177.5,2500860
2016-06-15,193.94252014160156,194.69000244140625,195.1999969482422,187.9949951171875,188.7949981689453,3065700
2016-06-16,203.61024475097656,204.39500427246094,214.9600067138672,190.80999755859375,194.89500427246094,6193990
2016-06-17,204.8255615234375,205.61500549316406,209.99000549316406,202.1999969482422,206.5,1832920
2016-06-20,200.01412963867188,200.78500366210938,205.9949951171875,199.39999389648438,203.76499938964844,1266670
2016-06-21,200.5321044921875,201.30499267578125,203.33999633789062,200.63499450683594,201.1999969482422,411640
2016-06-22,201.7823028564453,202.55999755859375,205.0,200.5,201.8000030517578,575400
2016-06-23,199.52101135253906,200.2899932861328,202.4949951171875,198.22000122070312,202.4949951171875,514630
2016-06-24,206.96730041503906,207.76499938964844,209.89999389648438,191.89999389648438,197.8000030517578,1704710
2016-06-27,217.35227966308594,218.19000244140625,224.39999389648438,209.0,209.10000610351562,5237010
2016-06-28,218.766845703125,219.61000061035156,224.69500732421875,219.0050048828125,220.0,2202390
2016-06-29,228.9276580810547,229.80999755859375,239.0,218.0500030517578,220.5399932861328,3250930
2016-06-30,231.26864624023438,232.16000366210938,235.97000122070312,227.9550018310547,232.0,2998350
2016-07-01,234.57589721679688,235.47999572753906,239.0,231.625,232.10000610351562,2038290
2016-07-04,234.27207946777344,235.1750030517578,239.97000122070312,232.8800048828125,237.0,1653710
2016-07-05,230.5762939453125,231.46499633789062,238.89999389648438,230.60000610351562,238.89999389648438,816040
2016-07-07,231.48782348632812,232.3800048828125,233.99000549316406,230.0,232.60000610351562,709600
2016-07-08,229.71961975097656,230.60499572753906,232.32000732421875,229.2050018310547,231.38499450683594,412340
2016-07-11,235.0092315673828,235.9149932861328,239.89999389648438,232.0,232.5,2822870
2016-07-12,241.97738647460938,242.91000366210938,249.03500366210938,236.5050048828125,237.5,2797700
2016-07-13,235.2781982421875,236.18499755859375,244.8000030517578,235.0,244.8000030517578,1101000
2016-07-14,238.8095703125,239.72999572753906,243.5,237.7949981689453,237.8000030517578,933110
2016-07-15,242.08694458007812,243.02000427246094,244.39999389648438,239.0,241.89999389648438,744560
2016-07-18,245.1103057861328,246.05499267578125,248.0,241.44500732421875,243.5,1363000
2016-07-19,248.8758087158203,249.8350067138672,251.10000610351562,247.11000061035156,248.0,1124050
2016-07-20,254.43934631347656,255.4199981689453,257.1000061035156,245.7100067138672,250.0,2789000
2016-07-21,259.8683776855469,260.8699951171875,273.0,255.91000366210938,255.91000366210938,2734000
2016-07-22,258.9868469238281,259.9849853515625,264.79998779296875,257.6099853515625,263.0,2104030
2016-07-25,258.9967956542969,259.9949951171875,267.7950134277344,259.5,261.67999267578125,1846360
2016-07-26,270.462646484375,271.5050048828125,277.5,257.1099853515625,261.79998779296875,7122620
2016-07-27,260.41131591796875,261.4150085449219,271.5,260.1000061035156,271.5,2122380
2016-07-28,265.4818115234375,266.5050048828125,273.0,261.95001220703125,263.4800109863281,3378160
2016-07-29,271.3442077636719,272.3900146484375,278.489990234375,265.2650146484375,265.989990234375,3522140
2016-08-01,281.7889709472656,282.875,287.3999938964844,273.8699951171875,273.9800109863281,3404200
2016-08-02,271.5633544921875,272.6099853515625,295.0,267.57501220703125,286.7300109863281,4341300
2016-08-03,263.53424072265625,264.54998779296875,274.8949890136719,260.1000061035156,274.79998779296875,2475730
2016-08-04,265.8354187011719,266.8599853515625,273.5,262.1099853515625,267.6000061035156,2057380
2016-08-05,265.9449462890625,266.9700012207031,270.864990234375,263.3999938964844,267.8999938964844,1464360
2016-08-08,263.1906433105469,264.2049865722656,269.79998779296875,262.4599914550781,269.0,908970
2016-08-09,259.4749450683594,260.4750061035156,266.20001220703125,257.614990234375,265.3699951171875,1362620
2016-08-10,268.51507568359375,269.54998779296875,274.8999938964844,261.3999938964844,261.3999938964844,2727470
2016-08-11,274.9950866699219,276.05499267578125,277.79998779296875,268.0,270.0,1978250
2016-08-12,276.0211486816406,277.0849914550781,278.0,267.3949890136719,271.0,1748930
2016-08-16,273.9640197753906,275.0199890136719,280.2449951171875,274.0050048828125,278.0799865722656,1002410
2016-08-17,270.6369323730469,271.67999267578125,277.9949951171875,270.0,276.69500732421875,917410
2016-08-18,270.12890625,271.1700134277344,274.8949890136719,265.70001220703125,273.7950134277344,781290
2016-08-19,268.85382080078125,269.8900146484375,275.70001220703125,268.8999938964844,273.1000061035156,715420
2016-08-22,270.7565002441406,271.79998779296875,274.8999938964844,270.54998779296875,271.2550048828125,736750
2016-08-23,267.2101135253906,268.239990234375,273.5,265.55999755859375,272.7950134277344,890900
2016-08-24,270.0990295410156,271.1400146484375,272.70001220703125,269.2699890136719,269.2699890136719,585180
2016-08-25,267.7928771972656,268.82501220703125,272.7149963378906,267.54998779296875,272.1650085449219,616380
2016-08-26,279.72186279296875,280.79998779296875,282.3949890136719,269.1400146484375,270.885009765625,2274830
2016-08-29,280.5088806152344,281.5899963378906,284.5,280.20001220703125,282.6700134277344,1220560
2016-08-30,283.3578796386719,284.45001220703125,285.8999938964844,281.3999938964844,282.5,983840
2016-08-31,295.5907287597656,296.7300109863281,299.70001220703125,284.6000061035156,285.0,3560750
2016-09-01,301.8914794921875,303.05499267578125,307.70001220703125,293.0,296.20001220703125,2972970
2016-09-02,304.07806396484375,305.25,311.29998779296875,303.0,303.0,1574500
2016-09-06,306.1700134277344,307.3500061035156,308.79998779296875,305.5,307.9700012207031,1064280
2016-09-07,304.5611572265625,305.7349853515625,309.8999938964844,304.0,306.25,1071090
2016-09-08,311.7384948730469,312.94000244140625,315.5,305.0,307.6700134277344,3508550
2016-09-09,302.27496337890625,303.44000244140625,316.3999938964844,301.70001220703125,316.3999938964844,1281660
2016-09-12,293.1601257324219,294.2900085449219,299.69500732421875,288.4949951171875,297.0,1580320
2016-09-14,289.2252502441406,290.3399963378906,299.7900085449219,288.0,297.0,1379150
2016-09-15,295.4761657714844,296.614990234375,298.6549987792969,291.010009765625,292.70001220703125,1097800
2016-09-16,288.3934631347656,289.5050048828125,301.9949951171875,286.2099914550781,299.45001220703125,1825230
2016-09-19,295.26202392578125,296.3999938964844,297.875,291.07501220703125,291.1000061035156,1012840
2016-09-20,308.4312744140625,309.6199951171875,310.9800109863281,297.4949951171875,298.0,2736230
2016-09-21,316.27606201171875,317.4949951171875,319.8999938964844,310.9949951171875,311.5,2287650
2016-09-22,324.17059326171875,325.4200134277344,330.0,314.6199951171875,319.8999938964844,2824250
2016-09-23,328.2000732421875,329.4649963378906,342.4800109863281,326.0,327.8999938964844,3278490
2016-09-26,327.43798828125,328.70001220703125,335.5199890136719,324.5,332.29998779296875,1741300
2016-09-27,326.0085144042969,327.2650146484375,331.7799987792969,325.8299865722656,330.1000061035156,1359710
2016-09-28,322.22314453125,323.4649963378906,326.5,320.29998779296875,326.20001220703125,2008710
2016-09-29,309.3775634765625,310.57000732421875,330.9700012207031,297.489990234375,326.5,3013950
2016-09-30,305.7765197753906,306.9549865722656,319.79998779296875,304.0050048828125,310.29998779296875,2693680
2016-10-03,318.2384948730469,319.4649963378906,320.19000244140625,310.20001220703125,310.8999938964844,1674800
2016-10-04,318.7564392089844,319.9849853515625,324.04998779296875,317.4200134277344,323.69000244140625,1825880
2016-10-05,314.2538146972656,315.4649963378906,322.79998779296875,311.0400085449219,322.79998779296875,1166510
2016-10-06,314.73193359375,315.94500732421875,318.79998779296875,315.20001220703125,318.7900085449219,1592320
2016-10-07,313.7756042480469,314.9849853515625,316.79998779296875,311.1000061035156,316.79998779296875,906120
2016-10-10,310.7921447753906,311.989990234375,316.68499755859375,311.0,315.31500244140625,1076710
2016-10-13,310.5630798339844,311.760009765625,313.0,308.8999938964844,311.489990234375,1473430
2016-10-14,316.27606201171875,317.4949951171875,324.989990234375,311.1600036621094,314.0,2332470
2016-10-17,318.47259521484375,319.70001220703125,321.5249938964844,313.5199890136719,318.0,1494860
2016-10-18,331.3230285644531,332.6000061035156,336.0,320.4849853515625,320.5,3627530
2016-10-19,334.8294982910156,336.1199951171875,344.5,331.20001220703125,338.0,3081740
2016-10-20,332.4486999511719,333.7300109863281,344.0,331.0,337.5,1922970
