Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2023-01-04,647.05859375,657.0999755859375,663.7999877929688,655.0,659.5,6712530
2023-01-05,600.683349609375,610.0050048828125,649.0,602.5050048828125,649.0,51023000
2023-01-06,588.901123046875,598.0399780273438,613.9949951171875,594.1599731445312,613.0,29319220
2023-01-09,590.1763916015625,599.3350219726562,607.7999877929688,595.5,602.0,14005480
2023-01-10,581.3927001953125,590.4149780273438,601.5,587.5,599.9000244140625,11203750
2023-01-11,580.5655517578125,589.5750122070312,594.9000244140625,586.5549926757812,593.0,11088910
2023-01-12,580.826416015625,589.8400268554688,596.489990234375,585.7000122070312,590.655029296875,14769490
2023-01-13,588.6450805664062,597.780029296875,598.5,587.2000122070312,592.0,11084900
2023-01-16,591.904541015625,601.0900268554688,607.219970703125,597.4550170898438,600.0,9083390
2023-01-17,589.34912109375,598.4949951171875,601.9949951171875,594.0,601.9949951171875,8170050
2023-01-18,590.6982421875,599.864990234375,604.9000244140625,598.5,600.39501953125,7962810
2023-01-19,592.05712890625,601.2449951171875,602.9650268554688,596.0650024414062,598.2999877929688,5481420
2023-01-20,577.08447265625,586.0399780273438,601.9749755859375,583.719970703125,601.25,8330900
2023-01-23,577.340576171875,586.2999877929688,593.5,584.0999755859375,588.0999755859375,8560640
2023-01-24,576.5577392578125,585.5050048828125,592.0999755859375,584.2650146484375,589.2349853515625,6081450
2023-01-25,570.7330932617188,579.5900268554688,585.5050048828125,577.7000122070312,585.0050048828125,8278370
2023-01-27,567.2669067382812,576.0700073242188,586.155029296875,568.0,581.5,16213520
2023-01-30,592.9778442382812,602.1799926757812,606.6199951171875,577.0050048828125,577.0050048828125,24481600
2023-01-31,579.6448364257812,588.6400146484375,605.0,587.4000244140625,605.0,19967880
2023-02-01,572.83056640625,581.719970703125,598.0399780273438,570.8900146484375,594.4000244140625,26348660
2023-02-02,563.0276489257812,571.7650146484375,581.9000244140625,564.5,581.9000244140625,20250440
2023-02-03,592.2344360351562,601.4249877929688,603.0,574.7050170898438,577.0,14868920
2023-02-06,601.0919189453125,610.4199829101562,612.4000244140625,595.5599975585938,600.0,10738200
2023-02-07,606.640869140625,616.0549926757812,618.2000122070312,610.0,612.2949829101562,14721930
2023-02-08,625.458740234375,635.1649780273438,637.7000122070312,616.280029296875,616.5,19032080
2023-02-09,635.6359252929688,645.5,648.780029296875,633.5250244140625,637.489990234375,18381540
2023-02-10,633.7156372070312,643.5499877929688,652.760009765625,642.0,645.39501953125,12912820
2023-02-13,624.8532104492188,634.5499877929688,647.3150024414062,629.7050170898438,643.4949951171875,7365570
2023-02-14,636.0003051757812,645.8699951171875,647.2349853515625,631.0,635.3800048828125,10340900
2023-02-15,639.0775146484375,648.9949951171875,649.5999755859375,639.72998046875,645.0,6189790
2023-02-16,633.8928833007812,643.72998046875,652.4749755859375,642.0,650.5,5290480
2023-02-17,631.8644409179688,641.6699829101562,647.5800170898438,636.75,641.0,6160440
2023-02-20,627.009765625,636.739990234375,644.35498046875,634.2999877929688,642.5,4657320
2023-02-21,628.1766357421875,637.9249877929688,640.8250122070312,635.2000122070312,639.5,4485090
2023-02-22,610.3926391601562,619.864990234375,636.0,618.5,633.0999755859375,9347000
2023-02-23,610.7569580078125,620.2349853515625,626.2449951171875,612.2650146484375,621.4000244140625,8097680
2023-02-24,614.0951538085938,623.625,628.5999755859375,620.0,625.375,6077610
2023-02-27,609.9839477539062,619.4500122070312,624.0999755859375,613.5,621.5,5950040
2023-02-28,601.869873046875,611.2100219726562,624.6599731445312,609.0,622.0,9778520
2023-03-01,606.0795288085938,615.4849853515625,620.39501953125,610.010009765625,610.010009765625,5448040
2023-03-02,599.0043334960938,608.2999877929688,620.9600219726562,607.0050048828125,616.52001953125,5822980
2023-03-03,600.683349609375,610.0050048828125,614.0999755859375,607.2999877929688,612.1799926757812,7120370
2023-03-06,604.110107421875,613.4849853515625,618.2999877929688,612.0050048828125,614.0,6084770
2023-03-08,590.52099609375,599.6849975585938,612.9000244140625,598.5,612.9000244140625,13427950
2023-03-09,581.112060546875,590.1300048828125,604.0,589.010009765625,600.0,9408580
2023-03-10,578.4385375976562,587.4149780273438,588.739990234375,578.0999755859375,586.5,7708610
2023-03-13,574.4405517578125,583.35498046875,594.75,581.0999755859375,586.9000244140625,7933560
2023-03-14,564.3964233398438,573.155029296875,585.0,571.614990234375,584.0,13725650
2023-03-15,563.135986328125,571.875,582.0,570.0999755859375,580.0,6794730
2023-03-16,562.776611328125,571.510009765625,575.5,566.5,572.969970703125,8849630
2023-03-17,564.4752197265625,573.2349853515625,581.6749877929688,568.8099975585938,574.0050048828125,10471510
2023-03-20,546.5975952148438,555.0800170898438,574.0449829101562,548.5700073242188,573.9000244140625,17127560
2023-03-21,562.2841796875,571.010009765625,571.5,558.614990234375,560.1799926757812,11301140
2023-03-22,574.5045166015625,583.4199829101562,585.7000122070312,573.5,574.97998046875,12425340
2023-03-23,574.3912963867188,583.3049926757812,590.0,577.25,580.9500122070312,10544190
2023-03-24,556.2921752929688,564.9249877929688,582.9749755859375,562.719970703125,580.3900146484375,12780420
2023-03-27,550.7581176757812,559.3049926757812,572.5,558.4550170898438,569.7999877929688,11187430
2023-03-28,544.9876098632812,553.4450073242188,562.4400024414062,552.27001953125,562.10498046875,9481360
2023-03-29,553.9239501953125,562.52001953125,564.5999755859375,555.5,556.2150268554688,11096120
2023-03-31,553.091796875,561.6749877929688,569.4000244140625,558.6199951171875,569.4000244140625,12678280
2023-04-03,562.7716064453125,571.5050048828125,573.4000244140625,563.219970703125,565.5,7453860
2023-04-05,567.325927734375,576.1300048828125,594.7050170898438,574.3150024414062,583.2000122070312,24333290
2023-04-06,584.15478515625,593.219970703125,595.9000244140625,570.5549926757812,576.0999755859375,17405020
2023-04-10,573.9727783203125,582.8800048828125,596.989990234375,581.0999755859375,594.4949951171875,9282570
2023-04-11,574.8541259765625,583.7750244140625,588.0,581.114990234375,585.7999877929688,8116200
2023-04-12,576.7447509765625,585.6950073242188,587.6749877929688,578.5999755859375,583.7000122070312,10230690
2023-04-13,581.4222412109375,590.4450073242188,593.7000122070312,585.0399780273438,585.6950073242188,8330060
2023-04-17,587.0350952148438,596.14501953125,599.7999877929688,590.0,599.7999877929688,6728570
2023-04-18,582.5250244140625,591.5650024414062,599.4000244140625,587.0250244140625,597.5,6408890
2023-04-19,585.6860961914062,594.7750244140625,596.0,588.0,591.5650024414062,5549280
2023-04-20,582.234619140625,591.27001953125,596.594970703125,588.614990234375,596.0,4367310
2023-04-21,584.7161254882812,593.7899780273438,594.5,582.7999877929688,591.2999877929688,6431010
2023-04-24,584.3074340820312,593.375,596.469970703125,587.7000122070312,594.0,5448920
2023-04-25,598.2412109375,607.5250244140625,609.27001953125,592.8699951171875,595.989990234375,14944750
2023-04-26,596.3406372070312,605.594970703125,611.97998046875,601.3300170898438,610.0,9740070
2023-04-27,610.530517578125,620.0050048828125,625.4450073242188,606.5999755859375,607.5,28271360
2023-04-28,618.4132080078125,628.010009765625,629.5999755859375,611.0999755859375,624.3900146484375,14896680
2023-05-02,615.3654174804688,624.9149780273438,633.4650268554688,622.47998046875,633.0,9912540
2023-05-03,608.580810546875,618.0250244140625,625.5,615.594970703125,623.8049926757812,6682510
2023-05-04,629.2598876953125,639.0250244140625,639.9000244140625,618.2150268554688,619.7000122070312,12451410
2023-05-05,629.220458984375,638.9849853515625,644.7999877929688,633.1649780273438,637.9949951171875,11600400
2023-05-08,655.6207275390625,665.7949829101562,669.510009765625,638.7999877929688,639.4450073242188,22247350
2023-05-09,645.2122192382812,655.2249755859375,673.9849853515625,654.2000122070312,665.0,21307700
2023-05-10,653.0161743164062,663.1500244140625,666.5,652.5,659.094970703125,8353210
2023-05-11,656.1622924804688,666.344970703125,668.0,662.5,665.9000244140625,5674940
2023-05-12,661.179443359375,671.4400024414062,673.364990234375,660.469970703125,665.0,9120780
2023-05-15,660.97265625,671.22998046875,675.0,668.5800170898438,671.4400024414062,7390760
2023-05-16,668.0922241210938,678.4600219726562,684.9000244140625,670.0,672.0,12651330
2023-05-17,660.2587890625,670.5050048828125,681.0449829101562,666.2000122070312,678.5,7407850
2023-05-18,668.56494140625,678.9400024414062,683.0650024414062,674.5150146484375,675.97998046875,11067180
2023-05-19,668.0527954101562,678.4199829101562,682.0,671.2000122070312,680.0,5928340
2023-05-22,668.92431640625,679.3049926757812,681.7999877929688,676.1900024414062,678.4199829101562,4197920
2023-05-23,667.6934204101562,678.0549926757812,687.39501953125,675.7100219726562,681.0050048828125,7901960
2023-05-24,668.2251586914062,678.594970703125,684.85498046875,672.9749755859375,676.9000244140625,5539360
2023-05-25,673.6607666015625,684.114990234375,684.7999877929688,674.6099853515625,677.7999877929688,5302600
2023-05-26,679.8989868164062,690.4500122070312,692.0,684.1199951171875,684.6599731445312,6940730
2023-05-29,682.6119384765625,693.2050170898438,697.1900024414062,690.1799926757812,694.02001953125,6407280
2023-05-30,689.874267578125,700.5800170898438,701.875,693.0050048828125,694.7999877929688,8819230
2023-05-31,688.3035888671875,698.9849853515625,702.5999755859375,692.72998046875,700.489990234375,21476270
2023-06-01,693.2911987304688,704.0499877929688,705.72998046875,695.1099853515625,702.4000244140625,5900260
2023-06-02,691.6565551757812,702.3900146484375,710.0,700.5,707.5750122070312,6642090
2023-06-05,693.55712890625,704.3200073242188,709.1599731445312,701.3049926757812,707.0,5771620
2023-06-06,700.5239868164062,711.39501953125,713.2000122070312,702.5,702.5,6905860
2023-06-07,697.1758422851562,707.9949951171875,714.0999755859375,706.2000122070312,712.0,5344830
2023-06-08,690.297607421875,701.010009765625,711.0999755859375,699.5150146484375,708.0,4553600
2023-06-09,692.9613647460938,703.7150268554688,708.25,701.2050170898438,701.2750244140625,4473610
2023-06-12,698.923828125,709.77001953125,711.0,704.1599731445312,705.0150146484375,5132550
2023-06-13,705.7232055664062,716.6749877929688,720.0,710.0,710.0,8001340
2023-06-14,698.8400268554688,709.6849975585938,718.2000122070312,708.2050170898438,718.2000122070312,4015200
2023-06-15,701.7695922851562,712.6599731445312,714.1699829101562,705.5999755859375,709.5,4370180
2023-06-16,709.3125,720.3200073242188,721.8599853515625,713.0999755859375,717.0,14148580
2023-06-19,727.3329467773438,738.6199951171875,739.885009765625,720.2249755859375,721.1950073242188,11845900
2023-06-20,713.8027954101562,724.8800048828125,737.614990234375,720.0999755859375,737.614990234375,8638260
2023-06-21,709.60302734375,720.614990234375,728.5900268554688,717.7000122070312,727.5,5468040
2023-06-22,692.2572631835938,703.0,720.4149780273438,702.0,720.010009765625,8271940
2023-06-23,688.2838745117188,698.9650268554688,705.5,695.6099853515625,702.094970703125,8152260
2023-06-26,689.1749877929688,699.8699951171875,703.5,694.5,699.0,5635390
2023-06-27,691.1986083984375,701.9249877929688,703.0,695.4000244140625,703.0,7097890
2023-06-28,698.1852416992188,709.02001953125,712.5,704.0,705.4349975585938,7097820
2023-06-30,708.1138305664062,716.0599975585938,719.5,709.1199951171875,710.0,8879080
2023-07-03,725.1624755859375,733.2999877929688,735.5,716.0,716.0599975585938,12092270
2023-07-04,777.3221435546875,786.0449829101562,792.0,761.2650146484375,765.0,41622080
2023-07-05,775.17626953125,783.875,799.989990234375,778.0,787.9949951171875,19786660
2023-07-06,768.0067138671875,776.625,782.4000244140625,773.5,777.5999755859375,10459840
2023-07-07,753.7764282226562,762.2349853515625,774.8900146484375,760.5599975585938,772.0,10949150
2023-07-10,744.9652709960938,753.3250122070312,762.9949951171875,743.22998046875,762.2349853515625,14515180
2023-07-11,736.1392822265625,744.4000244140625,768.0,738.0999755859375,756.7000122070312,16750430
2023-07-12,734.94775390625,743.1950073242188,750.7999877929688,739.8150024414062,746.989990234375,11317550
2023-07-13,739.1654052734375,747.4600219726562,752.2899780273438,741.5999755859375,746.9949951171875,7470520
2023-07-14,739.9317626953125,748.2349853515625,751.8900146484375,739.989990234375,747.4000244140625,7266000
2023-07-17,742.760009765625,751.094970703125,754.2000122070312,744.2000122070312,752.0,5067440
2023-07-18,733.7659301757812,742.0,755.5,737.3099975585938,752.0,13097090
2023-07-19,750.0531005859375,758.469970703125,759.9000244140625,743.0,744.1950073242188,9759430
2023-07-20,751.2299194335938,759.6599731445312,763.7150268554688,750.2000122070312,755.0999755859375,6494360
2023-07-21,749.761474609375,758.1749877929688,765.77001953125,753.3099975585938,759.6599731445312,6733940
2023-07-24,749.7466430664062,758.1599731445312,764.47998046875,756.0349731445312,758.1649780273438,5843420
2023-07-25,752.2040405273438,760.64501953125,764.9400024414062,754.10498046875,764.9400024414062,8508690
2023-07-26,735.0663452148438,743.3150024414062,773.4000244140625,733.0999755859375,763.5,22288660
2023-07-27,720.3267822265625,728.4099731445312,757.7899780273438,726.77001953125,757.7899780273438,21471720
2023-07-28,729.9685668945312,738.1599731445312,739.4600219726562,721.0,731.9000244140625,10070500
2023-07-31,721.9288330078125,730.030029296875,736.989990234375,728.10498046875,734.5,7493150
2023-08-01,718.9027709960938,726.969970703125,733.0,724.4000244140625,730.030029296875,7527650
2023-08-02,712.351318359375,720.344970703125,729.0,714.5,729.0,8985360
2023-08-03,702.94677734375,710.8350219726562,722.4299926757812,701.8049926757812,717.5,10818980
2023-08-04,706.93701171875,714.8699951171875,720.5,707.1300048828125,713.9000244140625,7313490
2023-08-07,704.3115234375,712.2150268554688,718.2750244140625,707.1599731445312,716.2000122070312,7184090
2023-08-08,709.3993530273438,717.3599853515625,720.5,708.5150146484375,713.5,8073620
2023-08-09,704.6279296875,712.5349731445312,721.4000244140625,709.0,720.0,5115720
2023-08-10,706.4573974609375,714.385009765625,717.4000244140625,709.2000122070312,710.0050048828125,6161300
2023-08-11,698.2247924804688,706.0599975585938,715.9000244140625,703.10498046875,714.385009765625,6303960
2023-08-14,694.0170288085938,701.8049926757812,705.8900146484375,694.0549926757812,704.0,6937850
2023-08-16,690.402587890625,698.1500244140625,699.4000244140625,692.0,699.4000244140625,5987950
2023-08-17,684.6422119140625,692.3250122070312,702.0,690.2999877929688,702.0,7101180
2023-08-18,678.5950927734375,686.2100219726562,691.5800170898438,684.5,689.3499755859375,7455330
2023-08-21,696.9985961914062,704.8200073242188,706.2999877929688,680.0999755859375,680.0999755859375,12308310
2023-08-22,699.1494140625,706.9949951171875,715.3499755859375,705.0,705.10498046875,12487800
2023-08-23,703.747802734375,711.64501953125,714.9000244140625,700.2999877929688,710.0,8032480
2023-08-24,705.824462890625,713.7449951171875,718.594970703125,712.0999755859375,715.0,9103600
2023-08-25,713.1473388671875,721.1500244140625,727.8099975585938,710.0999755859375,711.5,13032760
2023-08-28,715.5306396484375,723.5599975585938,726.0999755859375,713.8099975585938,722.4949951171875,7036260
2023-08-29,721.241455078125,729.3350219726562,731.094970703125,723.5999755859375,725.0,14183050
2023-08-30,718.7445068359375,726.8099975585938,733.0900268554688,725.7999877929688,732.5999755859375,4602680
2023-08-31,708.3511352539062,716.2999877929688,728.5,713.5,728.0,14129800
2023-09-01,723.9362182617188,732.0599975585938,732.9400024414062,715.5,716.85498046875,6760760
2023-09-04,718.9571533203125,727.0250244140625,737.0,725.8400268554688,737.0,5813630
2023-09-05,726.3590698242188,734.510009765625,735.844970703125,728.0,728.2999877929688,12213530
2023-09-06,730.5817260742188,738.780029296875,739.7000122070312,729.0700073242188,731.530029296875,6051570
2023-09-07,728.1489868164062,736.3200073242188,738.780029296875,730.3699951171875,738.0,5496220
2023-09-08,732.8413696289062,741.0650024414062,744.9949951171875,737.0,739.0,6246420
2023-09-11,730.96240234375,739.1649780273438,744.4000244140625,736.2000122070312,742.5,4068490
2023-09-12,734.8834228515625,743.1300048828125,745.9000244140625,730.5499877929688,742.0999755859375,9635170
2023-09-13,739.2940063476562,747.5900268554688,750.8250122070312,738.0650024414062,742.9299926757812,5798460
2023-09-14,741.113525390625,749.4299926757812,751.1699829101562,742.7050170898438,747.5900268554688,6503720
2023-09-15,740.9058227539062,749.219970703125,756.5150146484375,745.5549926757812,749.9000244140625,7874940
2023-09-18,746.4882202148438,754.864990234375,756.0,746.5,748.8900146484375,7066180
2023-09-20,745.533935546875,753.9000244140625,764.7000122070312,748.2999877929688,748.864990234375,8441900
2023-09-21,740.11474609375,748.4199829101562,758.364990234375,742.5,753.0,6757250
2023-09-22,738.843994140625,747.135009765625,757.7000122070312,745.3599853515625,749.39501953125,5263040
2023-09-25,773.3072509765625,781.9849853515625,784.989990234375,751.0,757.5,23475330
2023-09-26,778.3308715820312,787.0650024414062,789.9949951171875,777.5,781.989990234375,12468200
2023-09-27,775.0576171875,783.7550048828125,785.5,774.2750244140625,785.5,7441100
2023-09-28,765.31201171875,773.9000244140625,782.9000244140625,771.8049926757812,780.4749755859375,7775050
2023-09-29,772.4073486328125,781.0750122070312,784.7999877929688,772.5,773.9000244140625,5730050
2023-10-03,787.9182739257812,796.760009765625,797.5499877929688,775.5,778.0800170898438,9445550
2023-10-04,776.6893920898438,785.405029296875,804.2999877929688,782.0,802.5,11763840
2023-10-05,776.3778076171875,785.0900268554688,791.4849853515625,782.6900024414062,791.4849853515625,7950610
2023-10-06,807.7902221679688,816.85498046875,819.2000122070312,784.5,785.0,21450340
2023-10-09,793.8616333007812,802.77001953125,813.5,801.7999877929688,810.2050170898438,7478000
2023-10-10,799.3895874023438,808.3599853515625,813.5,802.0999755859375,805.5,9650240
2023-10-11,801.2042236328125,810.1950073242188,817.2999877929688,809.5449829101562,813.97998046875,7123720
2023-10-12,792.5364379882812,801.4299926757812,812.7000122070312,800.2999877929688,812.5,7640920
2023-10-13,796.22998046875,805.1649780273438,808.2899780273438,795.60498046875,799.9550170898438,6622820
2023-10-16,794.682373046875,803.5999755859375,806.9000244140625,798.2650146484375,804.4299926757812,4382460
2023-10-17,800.319091796875,809.2999877929688,815.9000244140625,805.7550048828125,808.0,8382830
2023-10-18,777.9254760742188,786.655029296875,808.4600219726562,785.0,805.0,15446420
2023-10-19,775.4531860351562,784.155029296875,792.2999877929688,773.0999755859375,784.3300170898438,10614530
2023-10-20,768.2984619140625,776.9199829101562,783.2349853515625,772.25,781.0,7711530
2023-10-23,771.2355346679688,779.8900146484375,788.489990234375,776.135009765625,780.0,8822300
2023-10-25,760.9064331054688,769.4450073242188,785.6950073242188,767.5999755859375,779.8900146484375,7087740
2023-10-26,733.9439086914062,742.1799926757812,765.5999755859375,740.1199951171875,762.510009765625,13246300
2023-10-27,742.38916015625,750.719970703125,754.9000244140625,741.6599731445312,750.9949951171875,9119440
2023-10-30,741.978759765625,750.3049926757812,752.6849975585938,735.25,750.5800170898438,7992760
2023-10-31,740.9503173828125,749.2650146484375,757.969970703125,746.0499877929688,756.97998046875,7494100
2023-11-01,738.8983764648438,747.1900024414062,754.9000244140625,745.7650146484375,752.0,4627780
2023-11-02,736.6436767578125,744.9099731445312,761.5,741.1199951171875,753.0,8550300
2023-11-03,732.9254150390625,741.1500244140625,753.7949829101562,737.2449951171875,752.7999877929688,11387550
2023-11-06,747.8133544921875,756.2050170898438,757.1950073242188,744.260009765625,745.5999755859375,6340430
2023-11-07,741.2420654296875,749.5599975585938,764.0,744.5999755859375,764.0,15630070
2023-11-08,737.7166137695312,745.9949951171875,753.5999755859375,740.6649780273438,752.7000122070312,9167170
2023-11-09,730.472900390625,738.6699829101562,748.5,736.6699829101562,748.5,7717910
2023-11-10,736.2184448242188,744.47998046875,745.4000244140625,734.64501953125,737.0,4962610
2023-11-13,727.9166870117188,736.0850219726562,745.0,731.9000244140625,744.780029296875,7322400
2023-11-15,714.4131469726562,722.4299926757812,747.6199951171875,711.9149780273438,743.9400024414062,19234400
2023-11-16,728.0748291015625,736.2449951171875,738.0700073242188,693.125,694.4550170898438,45570430
2023-11-17,714.0867919921875,722.0999755859375,726.0,710.8049926757812,714.0499877929688,20800340
2023-11-20,699.0159301757812,706.8599853515625,723.9000244140625,705.010009765625,715.0999755859375,19029400
2023-11-21,702.4326171875,710.3150024414062,712.885009765625,703.0,708.5,16662250
2023-11-22,704.9246215820312,712.8350219726562,717.7849731445312,706.5499877929688,708.64501953125,10414040
2023-11-23,699.5153198242188,707.364990234375,716.0,705.5999755859375,713.5,6061580
2023-11-24,694.2889404296875,702.0800170898438,711.6799926757812,701.0999755859375,710.7999877929688,7264990
2023-11-28,704.8455200195312,712.7550048828125,713.5,702.989990234375,703.5,7281580
2023-11-29,705.09765625,713.010009765625,716.8599853515625,711.405029296875,713.4000244140625,6824300
2023-11-30,704.2867431640625,712.1900024414062,716.3599853515625,708.5650024414062,713.2000122070312,12719340
2023-12-01,717.8792114257812,725.9349975585938,727.9849853515625,714.2000122070312,716.0,9004770
2023-12-04,732.544677734375,740.7650146484375,742.0,731.5050048828125,734.0,11014260
2023-12-05,726.8238525390625,734.97998046875,744.0,732.0050048828125,743.0,15222420
2023-12-06,734.4681396484375,742.7100219726562,745.9000244140625,736.5050048828125,739.0,7018000
2023-12-07,730.9179077148438,739.1199951171875,744.0,732.5999755859375,739.0,6688620
2023-12-08,722.6506958007812,730.760009765625,739.8099975585938,727.4000244140625,739.0549926757812,11443880
2023-12-11,721.1821899414062,729.2750244140625,735.27001953125,727.0050048828125,732.5,5900550
2023-12-12,723.3380126953125,731.4550170898438,735.4000244140625,728.0,728.0,6333120
2023-12-13,717.7456665039062,725.7999877929688,730.4500122070312,720.7000122070312,729.9849853515625,6829550
2023-12-14,739.1257934570312,747.4199829101562,751.125,730.010009765625,736.8499755859375,17295670
2023-12-15,743.16552734375,751.5050048828125,752.8900146484375,744.5,752.885009765625,11739380
2023-12-18,750.3400268554688,758.760009765625,761.0,752.5999755859375,754.7999877929688,10827980
2023-12-19,754.7950439453125,763.2650146484375,764.1599731445312,753.5,764.0999755859375,7914080
2023-12-20,741.0789184570312,749.39501953125,769.5,746.0150146484375,765.0,8745460
2023-12-21,728.5396118164062,736.7150268554688,747.7000122070312,730.5499877929688,742.6599731445312,9130820
2023-12-22,721.4343872070312,729.530029296875,744.0,724.2999877929688,741.89501953125,11294850
2023-12-26,708.2819213867188,716.22998046875,734.4000244140625,714.5250244140625,732.5,12258440
2023-12-27,715.2537841796875,723.280029296875,732.3400268554688,719.0900268554688,721.989990234375,16052790
2023-12-28,717.8099975585938,725.864990234375,729.0,720.0,727.5,18560640
2023-12-29,724.6433715820312,732.7750244140625,734.2999877929688,720.5150146484375,723.1649780273438,9128020
2024-01-01,721.8052368164062,729.905029296875,733.6950073242188,727.2999877929688,733.6950073242188,3314890
2024-01-02,734.7598266601562,743.0050048828125,744.510009765625,728.0050048828125,732.4000244140625,11129900
2024-01-03,730.2850341796875,738.47998046875,748.5850219726562,736.8200073242188,744.4949951171875,5534050
2024-01-04,762.0040893554688,770.5549926757812,773.39501953125,756.0,756.0,29118790
2024-01-05,762.5579223632812,771.114990234375,778.9000244140625,767.3099975585938,773.4949951171875,10526010
2024-01-08,765.0152587890625,773.5999755859375,783.0,763.1300048828125,767.7000122070312,11212090
2024-01-09,763.9719848632812,772.5449829101562,781.0,769.7999877929688,777.4000244140625,12470830
2024-01-10,759.5318603515625,768.0549926757812,773.5250244140625,766.0,771.5999755859375,5590720
2024-01-11,758.4638061523438,766.9749755859375,779.3300170898438,765.10498046875,768.0,6517410
2024-01-12,757.6034545898438,766.10498046875,771.89501953125,761.7000122070312,768.4000244140625,8086380
2024-01-15,739.5015258789062,747.7999877929688,769.7949829101562,745.4000244140625,769.7949829101562,9972200
2024-01-16,737.3902587890625,745.6649780273438,761.4500122070312,742.7899780273438,747.5,11947230
2024-01-17,727.7188110351562,735.885009765625,747.8200073242188,730.219970703125,730.3300170898438,13802710
2024-01-18,718.4923706054688,726.5549926757812,735.1749877929688,723.4000244140625,729.5999755859375,16869960
2024-01-19,723.7879638671875,731.9099731445312,738.8800048828125,726.125,736.0,8308100
2024-01-23,699.2235717773438,707.0700073242188,735.5,704.260009765625,735.2899780273438,25332970
2024-01-24,697.70068359375,705.530029296875,710.4000244140625,699.6799926757812,710.4000244140625,20636750
2024-01-25,700.6871337890625,708.5499877929688,712.5800170898438,703.5999755859375,705.530029296875,11683490
2024-01-29,711.1843872070312,719.1649780273438,722.4949951171875,708.510009765625,708.5499877929688,18603610
2024-01-30,674.1549072265625,681.719970703125,698.8499755859375,680.5,698.8499755859375,41531470
2024-01-31,678.6741333007812,686.2899780273438,692.0999755859375,681.2000122070312,682.0,18105120
2024-02-01,666.846923828125,674.3300170898438,687.9949951171875,673.2999877929688,686.5900268554688,19111370
2024-02-02,677.2304077148438,684.8300170898438,691.0,675.2999877929688,675.5,13675080
2024-02-05,653.4868774414062,660.8200073242188,689.5,660.0,689.4000244140625,17712220
2024-02-06,652.4930419921875,659.8150024414062,669.9000244140625,653.5,664.7999877929688,24395330
2024-02-07,663.4747314453125,670.9199829101562,673.760009765625,662.5250244140625,664.0999755859375,15382370
2024-02-08,650.2679443359375,657.5650024414062,673.75,653.6699829101562,673.1849975585938,21932090
2024-02-09,658.0654907226562,665.4500122070312,667.77001953125,657.2000122070312,658.0,12098740
2024-02-12,649.6251831054688,656.9149780273438,667.1849975585938,655.1500244140625,666.9450073242188,5447840
2024-02-13,653.036865234375,660.364990234375,663.9000244140625,655.3099975585938,660.0,9480140
2024-02-14,657.2743530273438,664.6500244140625,665.5999755859375,655.0,656.385009765625,6361260
2024-02-15,654.5944213867188,661.9400024414062,667.739990234375,658.5650024414062,664.5999755859375,8808590
2024-02-16,654.5745849609375,661.9199829101562,666.0,660.2000122070312,665.0050048828125,10294310
2024-02-19,663.830810546875,671.280029296875,680.6900024414062,662.530029296875,664.8900146484375,13158810
2024-02-20,668.8543701171875,676.3599853515625,679.2000122070312,668.125,671.1900024414062,11067090
2024-02-21,661.4573364257812,668.8800048828125,679.0,666.5050048828125,679.0,8549440
2024-02-22,660.0877685546875,667.4949951171875,670.6849975585938,656.0999755859375,669.10498046875,10223740
2024-02-23,662.3523559570312,669.7849731445312,671.9000244140625,663.260009765625,667.4000244140625,12803110
2024-02-26,656.952880859375,664.3250122070312,670.7999877929688,662.4199829101562,669.0,8920560
2024-02-27,648.3494873046875,655.625,664.2000122070312,649.1099853515625,663.0999755859375,11503060
2024-02-28,642.6583251953125,649.8699951171875,659.6749877929688,647.5,657.2000122070312,5353210
2024-02-29,642.3270263671875,649.5349731445312,653.9000244140625,636.6199951171875,649.9000244140625,16990980
2024-03-01,649.8526611328125,657.14501953125,660.8699951171875,650.2100219726562,651.1749877929688,9190800
2024-03-04,652.918212890625,660.2449951171875,663.9949951171875,655.7449951171875,658.7999877929688,3971180
2024-03-05,625.4069213867188,632.4249877929688,663.625,627.2000122070312,660.2449951171875,17175580
2024-03-06,624.121337890625,631.125,634.5900268554688,618.780029296875,633.25,21047920
2024-03-07,634.9794921875,642.10498046875,646.8599853515625,632.5399780273438,635.0,14694210
2024-03-11,636.2354125976562,643.375,655.2000122070312,640.4000244140625,655.0,12039710
2024-03-12,636.4628295898438,643.60498046875,648.5,634.135009765625,640.5,10946770
2024-03-13,638.4505615234375,645.614990234375,651.4949951171875,639.155029296875,643.9249877929688,11321830
2024-03-14,632.6456298828125,639.7449951171875,647.0,629.780029296875,645.614990234375,12198650
2024-03-15,644.2059936523438,651.4349975585938,657.7999877929688,636.0,637.5050048828125,19705000
2024-03-18,643.2467651367188,650.4650268554688,655.5,645.6099853515625,651.4349975585938,6764250
2024-03-19,652.3050537109375,659.625,666.719970703125,650.5,650.969970703125,14080870
2024-03-20,657.5709838867188,664.9500122070312,673.0999755859375,660.5999755859375,661.0,14908310
2024-03-21,664.1224975585938,671.5750122070312,677.1649780273438,665.7150268554688,670.75,18060920
