Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,,
2016-04-07,1179.9288330078125,1350.574951171875,1360.5250244140625,1339.550048828125,1355.050048828125,204214
2016-04-08,1173.6605224609375,1343.4000244140625,1357.75,1340.550048828125,1345.5,276712
2016-04-11,1160.6214599609375,1328.4749755859375,1353.824951171875,1322.5,1348.4000244140625,430044
2016-04-12,1181.9383544921875,1352.875,1369.199951171875,1325.0999755859375,1342.5,705890
2016-04-13,1206.11669921875,1380.550048828125,1392.5,1354.300048828125,1354.300048828125,520830
2016-04-18,1245.2342529296875,1425.324951171875,1428.0,1385.25,1385.25,617242
2016-04-20,1242.8973388671875,1422.6500244140625,1443.925048828125,1413.75,1422.5,626888
2016-04-21,1217.8017578125,1393.925048828125,1435.0,1390.0,1423.8499755859375,355374
2016-04-22,1232.9813232421875,1411.300048828125,1415.0,1394.375,1396.5,289744
2016-04-25,1230.578857421875,1408.550048828125,1418.5,1400.0,1406.5,342514
2016-04-26,1239.4027099609375,1418.6500244140625,1424.0,1398.0999755859375,1410.0250244140625,271578
2016-04-27,1249.93017578125,1430.699951171875,1437.9749755859375,1415.300048828125,1415.300048828125,334868
2016-04-28,1234.27001953125,1412.7750244140625,1459.0,1406.0,1437.5,808750
2016-04-29,1250.4544677734375,1431.300048828125,1448.0,1413.0,1413.5,282588
2016-05-02,1248.61962890625,1429.199951171875,1435.9749755859375,1417.5,1428.0,148644
2016-05-03,1243.68359375,1423.550048828125,1449.949951171875,1417.5,1430.699951171875,439892
2016-05-04,1230.862548828125,1408.875,1428.949951171875,1401.9749755859375,1423.5,228920
2016-05-05,1232.47900390625,1410.7249755859375,1426.0,1405.050048828125,1408.5,113140
2016-05-06,1230.666259765625,1408.6500244140625,1423.5,1406.0,1414.0,127562
2016-05-09,1229.115234375,1406.875,1419.5,1400.0,1419.5,560452
2016-05-10,1232.2386474609375,1410.449951171875,1431.5,1407.550048828125,1407.550048828125,231398
2016-05-11,1243.8363037109375,1423.7249755859375,1429.449951171875,1395.4749755859375,1405.0,196196
2016-05-12,1282.7139892578125,1468.2249755859375,1475.0,1420.0,1433.5,519274
2016-05-13,1290.38037109375,1477.0,1488.5,1462.800048828125,1467.5,539448
2016-05-16,1282.3206787109375,1467.7750244140625,1489.4749755859375,1451.5999755859375,1482.0,292496
2016-05-17,1312.9420166015625,1502.824951171875,1508.949951171875,1471.0999755859375,1471.0999755859375,471342
2016-05-18,1298.0684814453125,1485.800048828125,1502.0,1484.0,1501.9749755859375,362640
2016-05-19,1308.7047119140625,1497.9749755859375,1507.5,1488.050048828125,1489.9749755859375,313492
2016-05-20,1280.2021484375,1465.3499755859375,1517.5250244140625,1455.0,1504.949951171875,404474
2016-05-23,1171.7821044921875,1341.25,1425.0,1330.5,1425.0,1521808
2016-05-24,1159.3546142578125,1327.0250244140625,1375.0,1305.0,1341.25,1125678
2016-05-25,1201.9012451171875,1375.7249755859375,1382.5,1328.75,1330.3499755859375,708388
2016-05-26,1198.8216552734375,1372.199951171875,1397.5,1364.0250244140625,1378.4000244140625,719338
2016-05-27,1187.8572998046875,1359.6500244140625,1380.925048828125,1350.550048828125,1379.5,1026142
2016-05-30,1199.542236328125,1373.0250244140625,1379.0,1360.0,1360.0,221882
2016-05-31,1182.1348876953125,1353.0999755859375,1379.5,1345.4749755859375,1374.0,548766
2016-06-01,1207.8641357421875,1382.550048828125,1396.199951171875,1362.5999755859375,1370.0,961922
2016-06-02,1222.890869140625,1399.75,1411.1500244140625,1380.2750244140625,1384.9749755859375,372480
2016-06-03,1207.099609375,1381.675048828125,1402.300048828125,1378.0250244140625,1400.0,333634
2016-06-06,1211.6861572265625,1386.925048828125,1394.25,1367.574951171875,1382.5,204054
2016-06-07,1220.990478515625,1397.574951171875,1405.0,1388.5,1388.5,803048
2016-06-08,1210.1790771484375,1385.199951171875,1403.5,1380.0250244140625,1390.074951171875,260920
2016-06-09,1206.1822509765625,1380.625,1397.75,1376.0250244140625,1385.0,394974
2016-06-10,1192.2037353515625,1364.625,1387.0,1362.0250244140625,1387.0,184010
2016-06-13,1169.90380859375,1339.0999755859375,1358.0,1330.0,1358.0,222102
2016-06-14,1171.192626953125,1340.574951171875,1348.25,1333.75,1338.0,216544
2016-06-15,1171.825927734375,1341.300048828125,1349.5,1335.625,1349.5,219818
2016-06-16,1173.7039794921875,1343.449951171875,1348.0999755859375,1336.0250244140625,1340.0,201042
2016-06-17,1153.0423583984375,1319.800048828125,1349.25,1318.4000244140625,1345.0,570482
2016-06-20,1145.4415283203125,1311.0999755859375,1316.0,1293.75,1312.5,361262
2016-06-21,1120.3896484375,1282.425048828125,1303.5,1280.1500244140625,1297.5,917576
2016-06-22,1141.728515625,1306.8499755859375,1310.0,1280.550048828125,1284.199951171875,587516
2016-06-23,1146.861328125,1312.7249755859375,1321.0,1304.6500244140625,1309.0,326746
2016-06-24,1150.1375732421875,1316.4749755859375,1322.199951171875,1259.550048828125,1290.0,295184
2016-06-27,1172.1317138671875,1341.6500244140625,1347.9749755859375,1312.6500244140625,1317.5,340512
2016-06-28,1200.4598388671875,1374.074951171875,1376.800048828125,1340.0250244140625,1343.5,446176
2016-06-29,1210.615966796875,1385.699951171875,1389.050048828125,1353.375,1374.9000244140625,280750
2016-06-30,1205.1773681640625,1379.4749755859375,1394.7249755859375,1365.5,1389.949951171875,744744
2016-07-01,1226.734619140625,1404.1500244140625,1408.550048828125,1375.7750244140625,1376.875,433848
2016-07-04,1240.97509765625,1420.449951171875,1425.0,1408.175048828125,1419.0,293932
2016-07-05,1238.944091796875,1418.125,1430.0,1405.0,1417.5,151092
2016-07-07,1227.1060791015625,1404.574951171875,1420.0,1401.0,1415.0,253010
2016-07-08,1225.3150634765625,1402.5250244140625,1418.0,1396.199951171875,1404.574951171875,191400
2016-07-11,1248.9910888671875,1429.625,1434.2249755859375,1408.800048828125,1409.0,357570
2016-07-12,1248.095458984375,1428.5999755859375,1454.2750244140625,1421.875,1437.0,348976
2016-07-13,1252.638427734375,1433.800048828125,1442.9000244140625,1414.949951171875,1434.0,258710
2016-07-14,1249.209228515625,1429.875,1446.5,1427.4749755859375,1445.0,263182
2016-07-15,1232.1075439453125,1410.300048828125,1438.324951171875,1405.5999755859375,1430.0,201544
2016-07-18,1230.2293701171875,1408.1500244140625,1424.3499755859375,1404.4749755859375,1418.5250244140625,193178
2016-07-19,1205.6578369140625,1380.0250244140625,1413.9749755859375,1376.675048828125,1410.0999755859375,462542
2016-07-20,1227.2369384765625,1404.7249755859375,1409.0,1380.0,1387.449951171875,177584
2016-07-21,1229.55224609375,1407.375,1420.0,1395.0,1407.4000244140625,291874
2016-07-22,1245.343505859375,1425.449951171875,1427.9749755859375,1404.0,1408.0,359138
2016-07-25,1245.125,1425.199951171875,1436.8499755859375,1415.1500244140625,1425.0,238944
2016-07-26,1233.505859375,1411.9000244140625,1428.300048828125,1405.5,1425.199951171875,285698
2016-07-27,1228.7005615234375,1406.4000244140625,1424.0,1397.5,1424.0,210406
2016-07-28,1251.633544921875,1432.6500244140625,1447.0,1405.0999755859375,1407.5,488140
2016-07-29,1290.5645751953125,1466.9000244140625,1472.0999755859375,1421.550048828125,1422.0,431340
2016-08-01,1267.865966796875,1441.0999755859375,1496.949951171875,1425.5,1473.949951171875,342678
2016-08-02,1267.2059326171875,1440.3499755859375,1456.0,1435.8499755859375,1453.5,185460
2016-08-03,1245.101318359375,1415.2249755859375,1449.0,1410.0250244140625,1449.0,363710
2016-08-04,1267.2718505859375,1440.425048828125,1446.5,1405.9749755859375,1425.0,395460
2016-08-05,1268.921630859375,1442.300048828125,1450.4000244140625,1424.4749755859375,1440.0,246052
2016-08-08,1386.615478515625,1576.074951171875,1658.625,1440.050048828125,1441.949951171875,3164246
2016-08-09,1376.18994140625,1564.2249755859375,1586.0,1544.0999755859375,1575.0,792592
2016-08-10,1365.1485595703125,1551.675048828125,1565.824951171875,1530.0999755859375,1564.5,341644
2016-08-11,1423.8963623046875,1618.449951171875,1638.5,1557.4000244140625,1560.0,1526490
2016-08-12,1445.099853515625,1642.550048828125,1657.5,1594.2249755859375,1614.949951171875,714062
2016-08-16,1439.3587646484375,1636.0250244140625,1670.0,1625.0,1649.050048828125,338170
2016-08-17,1467.79833984375,1668.3499755859375,1679.125,1632.5,1632.5,524616
2016-08-18,1464.653076171875,1664.7750244140625,1685.0,1652.5250244140625,1670.0,304792
2016-08-19,1473.8466796875,1675.2249755859375,1685.0,1658.25,1665.0,243238
2016-08-22,1482.116943359375,1684.625,1696.449951171875,1672.125,1675.0,320086
2016-08-23,1478.6416015625,1680.675048828125,1689.0,1670.0,1684.0,148404
2016-08-24,1510.137939453125,1716.4749755859375,1742.0,1670.0,1684.5,683696
2016-08-25,1523.928955078125,1732.1500244140625,1749.5,1721.574951171875,1723.5,742678
2016-08-26,1512.2276611328125,1718.8499755859375,1742.3499755859375,1696.0250244140625,1742.3499755859375,287814
2016-08-29,1498.43701171875,1703.175048828125,1724.5,1695.0,1703.0,147830
2016-08-30,1514.64697265625,1721.5999755859375,1736.0,1705.0,1705.0,149210
2016-08-31,1522.2791748046875,1730.2750244140625,1742.9749755859375,1710.0,1721.0999755859375,289590
2016-09-01,1499.756591796875,1704.675048828125,1733.0,1700.0999755859375,1733.0,177454
2016-09-02,1475.8265380859375,1677.4749755859375,1718.4749755859375,1671.0,1700.5,291320
2016-09-06,1520.7615966796875,1728.550048828125,1732.0,1672.175048828125,1687.5,350724
2016-09-07,1534.7720947265625,1744.4749755859375,1751.75,1701.0,1701.0,399164
2016-09-08,1527.35986328125,1736.050048828125,1744.2249755859375,1725.0,1733.5,215838
2016-09-09,1519.8599853515625,1727.5250244140625,1750.0,1722.5,1750.0,153736
2016-09-12,1507.938720703125,1713.9749755859375,1724.949951171875,1685.0,1700.0,235320
2016-09-14,1557.184814453125,1769.949951171875,1775.0,1713.425048828125,1713.5,437528
2016-09-15,1553.5338134765625,1765.800048828125,1792.125,1762.5,1774.9749755859375,306494
2016-09-16,1528.855712890625,1737.75,1781.0,1726.699951171875,1770.0,312602
2016-09-19,1500.746337890625,1705.800048828125,1743.0,1700.0,1737.75,348164
2016-09-20,1500.262451171875,1705.25,1725.4749755859375,1699.5,1708.0,295488
2016-09-21,1494.807861328125,1699.050048828125,1722.5,1678.5999755859375,1705.5,363438
2016-09-22,1496.0615234375,1700.4749755859375,1717.5,1688.0250244140625,1709.5,499366
2016-09-23,1504.92529296875,1710.550048828125,1730.0,1687.9000244140625,1714.449951171875,325008
2016-09-26,1503.1436767578125,1708.5250244140625,1724.574951171875,1698.425048828125,1722.5,311480
2016-09-27,1509.39013671875,1715.625,1728.0,1705.925048828125,1711.050048828125,174648
2016-09-28,1497.4913330078125,1702.0999755859375,1728.0,1695.449951171875,1714.9000244140625,252326
2016-09-29,1445.297607421875,1642.7750244140625,1717.5,1599.8499755859375,1715.0,336340
2016-09-30,1479.8072509765625,1682.0,1693.6500244140625,1625.0250244140625,1640.0,240412
2016-10-03,1533.2767333984375,1742.7750244140625,1761.0,1690.0,1698.925048828125,259360
2016-10-04,1528.789794921875,1737.675048828125,1742.5,1718.125,1742.0,185636
2016-10-05,1522.25732421875,1730.25,1753.0,1720.25,1740.0,412626
2016-10-06,1525.11669921875,1733.5,1748.9749755859375,1720.9000244140625,1744.949951171875,118930
2016-10-07,1489.7708740234375,1693.324951171875,1737.5,1689.925048828125,1733.5,337560
2016-10-10,1485.4381103515625,1688.4000244140625,1705.375,1685.300048828125,1695.0,109496
2016-10-13,1462.849365234375,1662.7249755859375,1684.5,1644.5,1684.5,322644
2016-10-14,1465.1810302734375,1665.375,1677.0,1647.5,1677.0,141352
2016-10-17,1454.4693603515625,1653.199951171875,1667.7249755859375,1643.824951171875,1667.6500244140625,216882
2016-10-18,1436.0819091796875,1632.300048828125,1660.300048828125,1622.5,1653.25,278538
2016-10-19,1459.0882568359375,1658.449951171875,1675.0,1640.0,1641.949951171875,347492
2016-10-20,1457.4384765625,1656.574951171875,1677.5,1650.5,1658.5,242764
2016-10-21,1456.3609619140625,1655.3499755859375,1672.5,1652.25,1667.5,127030
2016-10-24,1455.129150390625,1653.949951171875,1664.7750244140625,1635.1500244140625,1635.1500244140625,146430
2016-10-25,1449.6085205078125,1647.675048828125,1661.324951171875,1639.9749755859375,1654.199951171875,182188
2016-10-26,1436.60986328125,1632.9000244140625,1654.425048828125,1625.3499755859375,1645.0,175920
2016-10-27,1412.9873046875,1606.050048828125,1634.574951171875,1597.5,1625.0,434050
2016-10-28,1456.9107666015625,1655.9749755859375,1664.5,1615.875,1617.0,215908
2016-11-01,1465.0928955078125,1665.2750244140625,1670.0,1633.9749755859375,1657.5,257188
2016-11-02,1452.7978515625,1651.300048828125,1656.9749755859375,1635.5,1639.0,236004
2016-11-03,1452.31396484375,1650.75,1662.75,1626.0250244140625,1651.300048828125,258320
2016-11-04,1452.5338134765625,1651.0,1690.0,1611.0,1650.0,455146
2016-11-07,1452.775634765625,1651.2750244140625,1674.0,1642.5,1664.5,421832
2016-11-08,1423.3028564453125,1617.7750244140625,1650.8499755859375,1607.7750244140625,1639.0,906756
2016-11-09,1374.3204345703125,1562.0999755859375,1595.8499755859375,1464.5,1550.0,451680
2016-11-10,1409.4898681640625,1602.074951171875,1620.925048828125,1584.625,1607.5,274548
2016-11-11,1354.5911865234375,1539.675048828125,1594.925048828125,1515.25,1594.925048828125,432078
2016-11-15,1288.60693359375,1464.675048828125,1532.0,1390.5999755859375,1532.0,1158490
2016-11-16,1315.7264404296875,1495.5,1530.0,1463.175048828125,1475.0,470298
2016-11-17,1291.114501953125,1467.5250244140625,1510.0,1460.0,1510.0,405504
2016-11-18,1276.8397216796875,1451.300048828125,1462.5,1435.5250244140625,1460.5,581400
2016-11-21,1273.1885986328125,1447.1500244140625,1464.074951171875,1438.050048828125,1452.5,182364
2016-11-22,1278.3572998046875,1453.0250244140625,1460.0,1425.9749755859375,1453.050048828125,354476
2016-11-23,1305.4991455078125,1483.875,1488.0,1447.5,1469.5,258996
2016-11-24,1294.4134521484375,1471.2750244140625,1494.0,1458.0,1479.0,310140
2016-11-25,1302.9696044921875,1481.0,1487.2249755859375,1460.5250244140625,1484.9749755859375,175764
2016-11-28,1306.7086181640625,1485.25,1495.550048828125,1464.074951171875,1479.9749755859375,178032
2016-11-29,1322.0830078125,1502.7249755859375,1519.199951171875,1486.0,1493.5,208312
2016-11-30,1334.157958984375,1516.449951171875,1536.9749755859375,1475.5999755859375,1505.0,474738
2016-12-01,1321.1591796875,1501.675048828125,1531.9749755859375,1498.0,1518.0250244140625,188978
2016-12-02,1309.480224609375,1488.4000244140625,1507.5,1482.425048828125,1497.4000244140625,339406
2016-12-05,1348.894287109375,1533.199951171875,1541.4000244140625,1490.0,1490.0,217160
2016-12-06,1321.64306640625,1502.2249755859375,1537.0,1498.550048828125,1534.800048828125,179314
2016-12-07,1317.3758544921875,1497.375,1522.300048828125,1491.0,1509.0,235244
2016-12-08,1336.7315673828125,1519.375,1534.0,1500.5,1506.5,169386
2016-12-09,1330.8369140625,1512.675048828125,1531.4000244140625,1510.550048828125,1520.949951171875,635442
2016-12-12,1309.58984375,1488.5250244140625,1514.25,1485.050048828125,1512.75,274716
2016-12-13,1292.6978759765625,1469.324951171875,1498.925048828125,1462.4749755859375,1498.925048828125,384088
2016-12-14,1294.0174560546875,1470.824951171875,1484.0,1467.5,1470.0,233774
2016-12-15,1284.581787109375,1460.0999755859375,1477.0,1453.75,1466.0,216558
2016-12-16,1273.62841796875,1447.6500244140625,1469.074951171875,1440.949951171875,1461.625,388160
2016-12-19,1275.52001953125,1449.800048828125,1457.375,1432.75,1450.0,220010
2016-12-20,1263.4229736328125,1436.050048828125,1454.9000244140625,1433.0,1451.0,401088
2016-12-21,1252.689453125,1423.8499755859375,1449.5,1413.9000244140625,1436.050048828125,401742
2016-12-22,1236.3914794921875,1405.324951171875,1424.625,1399.925048828125,1420.0,185178
2016-12-23,1245.4312744140625,1415.5999755859375,1420.574951171875,1386.425048828125,1405.0250244140625,182740
2016-12-26,1234.91748046875,1403.6500244140625,1415.699951171875,1390.0,1414.949951171875,136000
2016-12-27,1243.5179443359375,1413.425048828125,1428.425048828125,1390.7750244140625,1405.125,157352
2016-12-28,1249.1263427734375,1419.800048828125,1444.0,1415.0,1415.0,247108
2016-12-29,1268.28369140625,1441.574951171875,1449.0,1414.449951171875,1417.5,180286
2016-12-30,1269.6693115234375,1443.1500244140625,1461.0,1435.0,1452.5,220668
2017-01-02,1269.7353515625,1443.2249755859375,1450.550048828125,1432.574951171875,1450.550048828125,104490
2017-01-03,1263.4888916015625,1436.125,1445.0,1425.5999755859375,1443.5,255186
2017-01-04,1254.7568359375,1426.199951171875,1445.0,1415.2249755859375,1445.0,273358
2017-01-05,1260.651611328125,1432.9000244140625,1437.5,1426.300048828125,1431.0,232668
2017-01-06,1273.4744873046875,1447.4749755859375,1457.5,1422.9000244140625,1432.5,795436
2017-01-09,1274.772216796875,1448.949951171875,1461.1500244140625,1437.7750244140625,1460.0,344356
2017-01-10,1267.2501220703125,1440.4000244140625,1451.5,1437.9749755859375,1449.5,546116
2017-01-11,1312.6473388671875,1492.0,1492.5,1442.5,1442.5,691722
2017-01-12,1296.72314453125,1473.9000244140625,1497.4749755859375,1459.199951171875,1492.4749755859375,260102
2017-01-13,1293.2918701171875,1470.0,1492.5,1462.5,1484.5,208658
2017-01-16,1304.6190185546875,1482.875,1489.9000244140625,1461.5,1467.5,213010
2017-01-17,1325.6461181640625,1506.7750244140625,1510.0999755859375,1477.550048828125,1484.3499755859375,329502
2017-01-18,1359.9578857421875,1545.7750244140625,1549.3499755859375,1507.449951171875,1509.0,539226
2017-01-19,1367.172119140625,1553.9749755859375,1577.5,1533.375,1545.5,515150
2017-01-20,1354.12939453125,1539.1500244140625,1567.550048828125,1532.050048828125,1558.949951171875,225986
2017-01-23,1360.639892578125,1546.550048828125,1557.5,1532.5999755859375,1532.5999755859375,144082
2017-01-24,1384.94384765625,1574.175048828125,1575.25,1540.824951171875,1548.1500244140625,303692
2017-01-25,1379.0272216796875,1567.449951171875,1574.0,1549.0,1562.5,190016
2017-01-27,1364.9727783203125,1551.4749755859375,1581.0,1545.5,1567.0,269430
2017-01-30,1383.7781982421875,1572.8499755859375,1575.699951171875,1550.0999755859375,1564.0,260542
2017-01-31,1377.0697021484375,1565.2249755859375,1575.0,1554.5,1575.0,309880
2017-02-01,1422.95068359375,1617.375,1624.9000244140625,1556.375,1566.8499755859375,422574
2017-02-02,1421.30126953125,1615.5,1627.324951171875,1594.8499755859375,1620.0,461788
2017-02-03,1421.2354736328125,1615.425048828125,1636.925048828125,1605.0,1611.550048828125,271328
2017-02-06,1445.0556640625,1642.5,1647.199951171875,1615.425048828125,1615.425048828125,268304
2017-02-07,1421.12548828125,1615.300048828125,1645.0,1605.0,1645.0,227652
