Date,Adj Close,Close,High,Low,Open,Volume
2016-04-18,344.0442199707031,476.70001220703125,482.0,472.25,475.0,1780726
2016-04-20,348.98797607421875,483.54998779296875,488.5,476.0,480.0,1450742
2016-04-21,343.7915954589844,476.3500061035156,486.5,474.1000061035156,484.0,1179377
2016-04-22,346.353759765625,479.8999938964844,487.75,474.6000061035156,477.04998779296875,2058353
2016-04-25,340.652099609375,472.0,484.70001220703125,469.1000061035156,481.79998779296875,784214
2016-04-26,343.17816162109375,475.5,477.0,465.70001220703125,472.20001220703125,1123091
2016-04-27,345.8846435546875,479.25,484.1000061035156,473.3999938964844,477.0,955123
2016-04-28,346.53411865234375,480.1499938964844,483.79998779296875,468.20001220703125,480.0,4152895
2016-04-29,350.8644714355469,486.1499938964844,489.0,476.0,477.0,2295767
2016-05-02,344.4051208496094,477.20001220703125,485.0,475.6000061035156,485.0,1076011
2016-05-03,337.18780517578125,467.20001220703125,483.3999938964844,465.0,477.20001220703125,1721645
2016-05-04,337.00738525390625,466.95001220703125,471.1000061035156,459.70001220703125,464.0,1379336
2016-05-05,345.9568176269531,479.3500061035156,482.0,465.0,466.79998779296875,1484568
2016-05-06,341.409912109375,473.04998779296875,479.0,470.3999938964844,475.20001220703125,948747
2016-05-09,345.41546630859375,478.6000061035156,480.6499938964844,474.0,475.1000061035156,827632
2016-05-10,348.3746032714844,482.70001220703125,485.6000061035156,475.6499938964844,479.45001220703125,2296911
2016-05-11,342.0234069824219,473.8999938964844,483.6000061035156,471.5,477.8999938964844,1749723
2016-05-12,347.2919921875,481.20001220703125,484.3999938964844,471.5,471.5,1123199
2016-05-13,346.2815246582031,479.79998779296875,483.5,476.20001220703125,482.0,1078921
2016-05-16,351.4418640136719,486.95001220703125,494.8999938964844,477.8500061035156,479.0,1732776
2016-05-17,349.1684265136719,483.79998779296875,493.8999938964844,481.79998779296875,489.0,868879
2016-05-18,349.8540344238281,484.75,486.25,480.0,481.04998779296875,1371699
2016-05-19,349.312744140625,484.0,487.5,481.1499938964844,484.20001220703125,1292336
2016-05-20,343.4307861328125,475.8500061035156,489.45001220703125,474.8500061035156,482.29998779296875,741237
2016-05-23,343.8637390136719,476.45001220703125,481.0,472.79998779296875,478.1000061035156,1069529
2016-05-24,346.6063232421875,480.25,485.70001220703125,464.6000061035156,476.0,2610091
2016-05-25,381.4293212890625,528.5,532.0,494.5,499.1000061035156,10804773
2016-05-26,391.3890686035156,542.2999877929688,547.0,520.25,530.0,3270866
2016-05-27,386.77008056640625,535.9000244140625,541.0,533.5999755859375,539.0,1572528
2016-05-30,392.291259765625,543.5499877929688,564.0,535.0,535.7999877929688,2901801
2016-05-31,389.9816589355469,540.3499755859375,548.0,536.6500244140625,544.0999755859375,2896981
2016-06-01,389.7291259765625,540.0,543.2000122070312,537.2999877929688,541.0,1093756
2016-06-02,394.167724609375,546.1500244140625,552.5,537.0,537.0,1862166
2016-06-03,398.17327880859375,551.7000122070312,557.5499877929688,546.1500244140625,551.4500122070312,1706048
2016-06-06,389.4404602050781,539.5999755859375,551.9000244140625,534.25,550.7999877929688,1614098
2016-06-07,387.05877685546875,536.2999877929688,544.9000244140625,533.4500122070312,544.9000244140625,1763517
2016-06-08,386.5897216796875,535.6500244140625,540.0,533.0,540.0,739380
2016-06-09,385.7235107421875,534.4500122070312,537.9000244140625,528.2999877929688,537.9000244140625,1085142
2016-06-10,387.9609680175781,537.5499877929688,540.4500122070312,530.75,535.7000122070312,565211
2016-06-13,385.47088623046875,534.0999755859375,536.4000244140625,528.5499877929688,534.2000122070312,852440
2016-06-14,384.8935546875,533.2999877929688,537.4000244140625,528.5,531.0499877929688,736886
2016-06-15,390.378662109375,540.9000244140625,542.0,530.0,535.0,648970
2016-06-16,384.74920654296875,533.0999755859375,543.3499755859375,530.5,537.0499877929688,1181394
2016-06-17,386.3009338378906,535.25,542.0,532.2999877929688,533.0999755859375,946013
2016-06-20,392.83251953125,544.2999877929688,548.8499755859375,532.0999755859375,534.0,1592795
2016-06-21,386.1205139160156,535.0,544.2999877929688,533.0,543.9000244140625,1344360
2016-06-22,384.49664306640625,532.75,542.0,530.5499877929688,540.7999877929688,1211966
2016-06-23,383.4862060546875,531.3499755859375,535.0,526.6500244140625,533.0999755859375,1027592
2016-06-24,365.94842529296875,507.04998779296875,516.9500122070312,493.54998779296875,513.0,3567473
2016-06-27,364.2162780761719,504.6499938964844,509.0,499.0,499.0,1135682
2016-06-28,361.5820617675781,501.0,512.5999755859375,500.1000061035156,505.0,1518673
2016-06-29,364.43280029296875,504.95001220703125,507.25,499.29998779296875,504.5,1209538
2016-06-30,365.01019287109375,505.75,509.70001220703125,502.3500061035156,509.1000061035156,2334281
2016-07-01,369.0879821777344,511.3999938964844,516.5499877929688,506.29998779296875,508.20001220703125,715389
2016-07-04,374.6451721191406,519.0999755859375,524.0,510.54998779296875,511.0,1250195
2016-07-05,371.8665466308594,515.25,519.0,513.0499877929688,516.7999877929688,456205
2016-07-07,364.14410400390625,504.54998779296875,515.0,503.5,512.7999877929688,1036078
2016-07-08,362.9893798828125,502.95001220703125,507.45001220703125,499.0,501.0,733349
2016-07-11,366.9227294921875,508.3999938964844,512.4000244140625,504.45001220703125,505.95001220703125,729356
2016-07-12,366.0567321777344,507.20001220703125,511.8999938964844,505.0,509.1499938964844,931824
2016-07-13,365.58758544921875,506.54998779296875,511.5,504.95001220703125,509.0,1194115
2016-07-14,373.95953369140625,518.1500244140625,519.5,506.5,506.95001220703125,753846
2016-07-15,363.78326416015625,504.04998779296875,523.7999877929688,501.8999938964844,520.7000122070312,2417368
2016-07-18,365.6236572265625,506.6000061035156,509.8999938964844,503.0,505.1000061035156,1132642
2016-07-19,366.3453674316406,507.6000061035156,511.8999938964844,504.04998779296875,506.79998779296875,1013525
2016-07-20,364.7215576171875,505.3500061035156,509.6000061035156,504.1000061035156,504.25,1424321
2016-07-21,364.6854248046875,505.29998779296875,508.5,503.20001220703125,506.0,528981
2016-07-22,364.396728515625,504.8999938964844,508.5,504.3999938964844,507.0,1008674
2016-07-25,366.9227294921875,508.3999938964844,511.3999938964844,502.79998779296875,505.0,1028518
2016-07-26,362.66461181640625,502.5,512.75,500.0,508.0,3069751
2016-07-27,363.9276428222656,504.25,506.45001220703125,501.1000061035156,502.1000061035156,744952
2016-07-28,358.9741516113281,485.54998779296875,499.0,482.1000061035156,498.0,1867921
2016-07-29,360.74859619140625,487.95001220703125,490.8999938964844,482.54998779296875,488.95001220703125,1134853
2016-08-01,362.3750305175781,490.1499938964844,493.0,476.1000061035156,485.20001220703125,2125956
2016-08-02,369.06585693359375,499.20001220703125,509.70001220703125,485.1000061035156,486.0,4792350
2016-08-03,367.3653869628906,496.8999938964844,503.95001220703125,493.1000061035156,501.20001220703125,1196987
2016-08-04,369.62030029296875,499.95001220703125,503.8999938964844,494.20001220703125,498.8999938964844,793067
2016-08-05,365.9976806640625,495.04998779296875,507.5,493.29998779296875,502.0,1681614
2016-08-08,372.35577392578125,503.6499938964844,504.5,496.0,496.0,913042
2016-08-09,371.505615234375,502.5,505.79998779296875,495.54998779296875,505.0,1299439
2016-08-10,367.5872497558594,497.20001220703125,504.0,491.5,504.0,1326514
2016-08-11,369.731201171875,500.1000061035156,501.8999938964844,495.29998779296875,501.0,1681953
2016-08-12,364.7408447265625,493.3500061035156,504.0,488.3999938964844,504.0,3618973
2016-08-16,357.0519714355469,482.95001220703125,491.75,478.25,490.54998779296875,2087382
2016-08-17,350.9156494140625,474.6499938964844,487.0,472.20001220703125,483.1000061035156,913427
2016-08-18,347.10821533203125,469.5,478.70001220703125,468.25,477.6499938964844,1005420
2016-08-19,349.8436584472656,473.20001220703125,477.20001220703125,470.0,470.0,3664586
2016-08-22,344.77935791015625,466.3500061035156,474.29998779296875,465.0,472.0,1107412
2016-08-23,344.3727111816406,465.79998779296875,474.5,461.5,466.70001220703125,1617568
2016-08-24,345.296875,467.04998779296875,471.70001220703125,463.5,467.0,894108
2016-08-25,338.6800537109375,458.1000061035156,470.95001220703125,455.8999938964844,470.20001220703125,1769817
2016-08-26,340.0477294921875,459.95001220703125,463.70001220703125,457.0,460.0,857182
2016-08-29,332.35888671875,449.54998779296875,462.70001220703125,448.54998779296875,462.70001220703125,797904
2016-08-30,342.2657165527344,462.95001220703125,464.70001220703125,451.20001220703125,451.5,981748
2016-08-31,346.5906677246094,468.79998779296875,473.79998779296875,461.54998779296875,462.0,1779070
2016-09-01,346.84942626953125,469.1499938964844,476.3999938964844,466.29998779296875,470.0,1046734
2016-09-02,348.8456115722656,471.8500061035156,474.20001220703125,465.95001220703125,469.95001220703125,1070131
2016-09-06,354.907958984375,480.04998779296875,481.25,467.3999938964844,470.0,1553926
2016-09-07,348.8456115722656,471.8500061035156,483.5,470.1499938964844,481.20001220703125,1254946
2016-09-08,339.3822937011719,459.04998779296875,466.95001220703125,455.0,465.0,3145694
2016-09-09,338.827880859375,458.29998779296875,465.45001220703125,451.29998779296875,458.0,1469794
2016-09-12,342.93109130859375,463.8500061035156,466.3999938964844,453.0,454.0,1746181
2016-09-14,345.0381164550781,466.70001220703125,472.6000061035156,463.6499938964844,466.70001220703125,1321007
2016-09-15,342.11785888671875,462.75,471.8999938964844,460.79998779296875,469.0,956858
2016-09-16,344.0030517578125,465.29998779296875,469.0,459.0,467.3999938964844,1477056
2016-09-19,344.9642028808594,466.6000061035156,474.70001220703125,464.3500061035156,468.20001220703125,1134564
2016-09-20,341.7111511230469,462.20001220703125,469.0,460.25,469.0,913111
2016-09-21,340.9349060058594,461.1499938964844,465.75,455.1000061035156,464.0,2142358
2016-09-22,336.2032775878906,454.75,466.79998779296875,453.75,465.0,2766927
2016-09-23,336.0924377441406,454.6000061035156,458.0,452.8500061035156,458.0,2221151
2016-09-26,331.9153137207031,448.95001220703125,454.20001220703125,446.0,452.04998779296875,1027167
2016-09-27,331.1020202636719,447.8500061035156,453.3999938964844,446.0,446.0,1306463
2016-09-28,325.6680603027344,440.5,449.0,439.3999938964844,449.0,1785763
2016-09-29,315.7982177734375,427.1499938964844,444.0,424.29998779296875,444.0,4331711
2016-09-30,310.4012145996094,419.8500061035156,435.0,418.70001220703125,435.0,2210429
2016-10-03,311.02960205078125,420.70001220703125,425.0,418.20001220703125,420.0,1754766
2016-10-04,316.94415283203125,428.70001220703125,431.8999938964844,422.25,424.6499938964844,2145572
2016-10-05,314.4305419921875,425.29998779296875,433.0,423.25,431.1000061035156,1476240
2016-10-06,311.0666198730469,420.75,428.6499938964844,419.1499938964844,425.0,1559084
2016-10-07,310.3272399902344,419.75,424.3999938964844,417.20001220703125,421.8999938964844,1562901
2016-10-10,311.8798828125,421.8500061035156,424.79998779296875,417.0,421.5,997527
2016-10-13,312.1386413574219,422.20001220703125,424.70001220703125,417.5,421.70001220703125,2473032
2016-10-14,309.8467712402344,419.1000061035156,429.6499938964844,418.0,423.5,6379695
2016-10-17,302.0469665527344,408.54998779296875,421.0,405.5,421.0,3248168
2016-10-18,314.28265380859375,425.1000061035156,430.79998779296875,405.75,408.0,7264158
2016-10-19,314.134765625,424.8999938964844,436.45001220703125,419.1000061035156,427.8500061035156,4525016
2016-10-20,314.20867919921875,425.0,429.20001220703125,421.20001220703125,424.25,2133653
2016-10-21,320.9364318847656,434.1000061035156,436.1000061035156,422.20001220703125,428.8500061035156,4853235
2016-10-24,317.2768859863281,429.1499938964844,438.5,427.6000061035156,436.0,2292196
2016-10-25,320.8994445800781,434.04998779296875,437.75,429.29998779296875,431.0,1684650
2016-10-26,312.76708984375,423.04998779296875,435.0,421.95001220703125,434.0,2685974
2016-10-27,306.1501770019531,414.1000061035156,426.54998779296875,412.6499938964844,423.0,3706854
2016-10-28,322.0823974609375,435.6499938964844,444.0,429.0,429.0,12710319
2016-11-01,320.52984619140625,433.54998779296875,436.0,429.54998779296875,436.0,4643934
2016-11-02,317.7574157714844,429.79998779296875,433.45001220703125,422.25,422.25,3387397
2016-11-03,316.4266052246094,428.0,432.0,424.0,431.0,2159069
2016-11-04,317.94219970703125,430.04998779296875,434.8999938964844,414.79998779296875,428.0,7835863
2016-11-07,328.88409423828125,444.8500061035156,449.45001220703125,430.54998779296875,435.0,7039296
2016-11-08,335.7597351074219,454.1499938964844,455.79998779296875,445.3500061035156,446.20001220703125,5501834
2016-11-09,321.23223876953125,434.5,444.0,409.0,419.8999938964844,4852450
2016-11-10,326.9618835449219,442.25,449.1499938964844,435.0,447.5,3301285
2016-11-11,317.46160888671875,429.3999938964844,440.0,428.0,440.0,1161656
2016-11-15,318.60760498046875,430.95001220703125,437.20001220703125,427.29998779296875,435.0,6787283
2016-11-16,327.9599609375,443.6000061035156,448.0,433.0,434.0,9156138
2016-11-17,326.6661071777344,441.8500061035156,455.0,439.5,447.0,2616362
2016-11-18,329.2167663574219,445.29998779296875,449.0,437.79998779296875,440.0,2041621
2016-11-21,330.58453369140625,447.1499938964844,452.0,440.8999938964844,445.8999938964844,2718966
2016-11-22,335.2052001953125,453.3999938964844,455.0,446.20001220703125,448.0,2409601
2016-11-23,334.98345947265625,453.1000061035156,458.95001220703125,448.04998779296875,457.0,1950811
2016-11-24,339.086669921875,458.6499938964844,464.5,450.1000061035156,450.70001220703125,2574455
2016-11-25,360.2310485839844,487.25,489.5,461.1499938964844,461.8999938964844,4561987
2016-11-28,361.7835693359375,489.3500061035156,495.8500061035156,482.5,485.95001220703125,2279428
2016-11-29,357.7173767089844,483.8500061035156,494.3999938964844,481.29998779296875,489.3999938964844,2029150
2016-11-30,358.7154846191406,485.20001220703125,489.79998779296875,481.3500061035156,487.25,2604888
2016-12-01,351.2113952636719,475.04998779296875,485.20001220703125,471.3999938964844,480.04998779296875,2059534
2016-12-02,349.9914855957031,473.3999938964844,481.95001220703125,471.0,477.0,2450542
2016-12-05,341.8591003417969,462.3999938964844,476.6000061035156,459.3500061035156,467.0,1727408
2016-12-06,344.11395263671875,465.45001220703125,469.5,462.3999938964844,463.0,1073627
2016-12-07,336.8316955566406,455.6000061035156,470.0,453.75,468.8500061035156,1540255
2016-12-08,342.85711669921875,463.75,465.6000061035156,457.1000061035156,459.8999938964844,1158682
2016-12-09,348.73480224609375,471.70001220703125,474.95001220703125,465.0,467.0,2017058
2016-12-12,347.0342712402344,469.3999938964844,474.04998779296875,466.70001220703125,473.95001220703125,709914
2016-12-13,358.23486328125,484.54998779296875,487.5,467.29998779296875,470.0,1863492
2016-12-14,352.394287109375,476.6499938964844,487.0,473.3500061035156,484.0,1702307
2016-12-15,352.98577880859375,477.45001220703125,482.0,468.04998779296875,475.25,3292408
2016-12-16,352.7640075683594,477.1499938964844,482.1000061035156,475.0,481.3999938964844,2185723
2016-12-19,349.9545593261719,473.3500061035156,475.6000061035156,470.45001220703125,474.0,1389090
2016-12-20,352.4682312011719,476.75,480.75,473.6499938964844,476.8999938964844,1919780
2016-12-21,350.767822265625,474.45001220703125,479.6000061035156,472.5,478.0,667563
2016-12-22,350.39813232421875,473.95001220703125,477.20001220703125,464.54998779296875,472.29998779296875,932766
2016-12-23,345.3338623046875,467.1000061035156,477.45001220703125,465.25,474.0,942216
2016-12-26,342.7462463378906,463.6000061035156,468.04998779296875,460.3999938964844,463.25,572307
2016-12-27,346.14703369140625,468.20001220703125,474.0,460.04998779296875,460.5,1061513
2016-12-28,350.5459899902344,474.1499938964844,477.0,469.0,469.0,1658315
2016-12-29,356.8672180175781,482.70001220703125,484.45001220703125,469.5,471.04998779296875,2079991
2016-12-30,361.4508361816406,488.8999938964844,493.0,482.0,482.0,1817123
2017-01-02,360.7855224609375,488.0,496.8999938964844,486.5,494.5,1203138
2017-01-03,363.4100341796875,491.54998779296875,495.0,487.20001220703125,488.70001220703125,1006546
2017-01-04,370.1009216308594,500.6000061035156,504.5,488.54998779296875,490.0,1989140
2017-01-05,360.8594665527344,488.1000061035156,507.0,485.95001220703125,505.0,2295824
2017-01-06,347.2929992675781,469.75,487.8999938964844,466.20001220703125,487.5,3307502
2017-01-09,350.02850341796875,473.45001220703125,477.8999938964844,462.0,465.04998779296875,1812454
2017-01-10,350.0655212402344,473.5,475.0,467.6499938964844,474.3500061035156,1634891
