Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,,
2016-03-22,227.96829223632812,239.5500030517578,243.3000030517578,236.5,242.0,3153670
2016-03-23,226.77877807617188,238.3000030517578,243.1999969482422,237.35000610351562,239.75,2083410
2016-03-28,224.2568359375,235.64999389648438,242.9499969482422,232.6999969482422,240.39999389648438,2756755
2016-03-29,226.35049438476562,237.85000610351562,242.1999969482422,233.3000030517578,236.4499969482422,2043092
2016-03-30,234.05889892578125,245.9499969482422,248.5,239.5500030517578,240.0,2883662
2016-03-31,235.72425842285156,247.6999969482422,250.0,242.5,247.10000610351562,4192902
2016-04-01,231.15635681152344,242.89999389648438,248.0,239.5,248.0,1772898
2016-04-04,230.82327270507812,242.5500030517578,249.4499969482422,241.1999969482422,249.4499969482422,1986415
2016-04-05,215.31134033203125,226.25,242.4499969482422,223.85000610351562,242.39999389648438,4836504
2016-04-06,213.50320434570312,224.35000610351562,229.75,221.14999389648438,227.0,6273776
2016-04-07,206.3182373046875,216.8000030517578,228.0,216.0,225.5,4171133
2016-04-08,208.64976501464844,219.25,220.0,214.6999969482422,216.0,1631016
2016-04-11,217.97596740722656,229.0500030517578,229.89999389648438,218.75,220.89999389648438,2417006
2016-04-12,222.30599975585938,233.60000610351562,234.8000030517578,226.3000030517578,229.0,2704639
2016-04-13,222.25839233398438,233.5500030517578,237.9499969482422,232.0,235.0,2830268
2016-04-18,220.11715698242188,231.3000030517578,236.75,228.0500030517578,235.85000610351562,5479038
2016-04-20,222.21083068847656,233.5,236.3000030517578,231.5,232.0,2111521
2016-04-21,218.261474609375,229.35000610351562,236.0,228.39999389648438,234.10000610351562,2990447
2016-04-22,218.97520446777344,230.10000610351562,233.39999389648438,227.3000030517578,229.5,7431640
2016-04-25,220.59300231933594,231.8000030517578,233.6999969482422,230.25,231.0,1454607
2016-04-26,218.02354431152344,229.10000610351562,232.89999389648438,227.0,232.1999969482422,2703783
2016-04-27,229.58615112304688,241.25,242.0,227.64999389648438,230.0,7177265
2016-04-28,224.06654357910156,235.4499969482422,241.6999969482422,234.35000610351562,241.6999969482422,5899252
2016-04-29,226.68357849121094,238.1999969482422,240.10000610351562,232.75,236.0,2160232
2016-05-02,221.68740844726562,232.9499969482422,237.25,231.8000030517578,237.0,2312439
2016-05-03,224.11412048339844,235.5,242.4499969482422,232.5,235.25,5328996
2016-05-04,198.18161010742188,208.25,234.5,205.5,234.5,22904231
2016-05-05,188.4271697998047,198.0,210.6999969482422,196.6999969482422,209.64999389648438,17225029
2016-05-06,185.14395141601562,194.5500030517578,199.5,190.5500030517578,198.0,15642446
2016-05-09,187.23757934570312,196.75,198.39999389648438,194.35000610351562,196.14999389648438,9413270
2016-05-10,185.14395141601562,194.5500030517578,198.9499969482422,194.0,197.9499969482422,4925308
2016-05-11,183.66891479492188,193.0,195.4499969482422,189.3000030517578,191.8000030517578,7021749
2016-05-12,185.71495056152344,195.14999389648438,197.64999389648438,193.60000610351562,194.1999969482422,6098282
2016-05-13,179.43405151367188,188.5500030517578,200.25,179.39999389648438,194.60000610351562,15272242
2016-05-16,176.81698608398438,185.8000030517578,192.1999969482422,183.6999969482422,189.0,9997240
2016-05-17,174.3903045654297,183.25,187.35000610351562,182.6999969482422,186.60000610351562,7208437
2016-05-18,174.34271240234375,183.1999969482422,185.5,180.5500030517578,182.39999389648438,5909252
2016-05-19,163.25596618652344,171.5500030517578,184.5,169.6999969482422,184.5,13478073
2016-05-20,169.34649658203125,177.9499969482422,180.39999389648438,170.35000610351562,171.60000610351562,13115129
2016-05-23,172.34420776367188,181.10000610351562,182.4499969482422,178.0,179.25,10109957
2016-05-24,172.10633850097656,180.85000610351562,181.5,177.10000610351562,180.9499969482422,3874787
2016-05-25,174.0096435546875,182.85000610351562,184.0500030517578,181.35000610351562,182.8000030517578,4249199
2016-05-26,175.86532592773438,184.8000030517578,187.5,181.39999389648438,184.0,5744871
2016-05-27,182.43174743652344,191.6999969482422,192.9499969482422,185.0,185.39999389648438,8241406
2016-05-30,181.05184936523438,190.25,194.0,185.4499969482422,192.6999969482422,3672794
2016-05-31,182.86000061035156,192.14999389648438,194.6999969482422,186.5500030517578,190.25,6758009
2016-06-01,192.51925659179688,202.3000030517578,203.3000030517578,192.5,192.85000610351562,10935767
2016-06-02,195.27906799316406,205.1999969482422,206.5,200.6999969482422,203.4499969482422,6232617
2016-06-03,194.6604766845703,204.5500030517578,206.25,202.10000610351562,206.25,3927140
2016-06-06,193.85157775878906,203.6999969482422,204.5500030517578,196.0,201.0,5811557
2016-06-07,196.51620483398438,206.5,207.64999389648438,202.1999969482422,204.64999389648438,3666830
2016-06-08,193.56605529785156,203.39999389648438,207.85000610351562,201.6999969482422,207.0,2752494
2016-06-09,192.1386260986328,201.89999389648438,205.85000610351562,201.0,204.4499969482422,2365078
2016-06-10,192.947509765625,202.75,205.6999969482422,201.5,202.9499969482422,1978971
2016-06-13,192.8047637939453,202.60000610351562,203.6999969482422,197.6999969482422,201.1999969482422,2446154
2016-06-14,198.51466369628906,208.60000610351562,210.0,201.85000610351562,202.60000610351562,4836424
2016-06-15,196.9920196533203,207.0,211.89999389648438,206.3000030517578,211.0,4053483
2016-06-16,198.41954040527344,208.5,209.5,202.10000610351562,207.5,4409306
2016-06-17,197.658203125,207.6999969482422,209.5,206.4499969482422,209.0,2988774
2016-06-20,196.8016815185547,206.8000030517578,208.89999389648438,203.35000610351562,203.35000610351562,1787203
2016-06-21,193.42332458496094,203.25,209.9499969482422,203.0,207.0,2846802
2016-06-22,197.3251190185547,207.35000610351562,208.4499969482422,203.10000610351562,204.0,3917750
2016-06-23,197.13475036621094,207.14999389648438,208.8000030517578,204.60000610351562,207.8000030517578,4392227
2016-06-24,192.1386260986328,201.89999389648438,203.10000610351562,195.35000610351562,200.0,6402985
2016-06-27,193.99432373046875,203.85000610351562,205.64999389648438,202.0,202.0,2862705
2016-06-28,193.0902557373047,202.89999389648438,206.8000030517578,202.5500030517578,204.0,5865629
2016-06-29,193.23301696777344,203.0500030517578,205.25,202.1999969482422,204.0,6496278
2016-06-30,196.84930419921875,206.85000610351562,207.8000030517578,203.5,205.89999389648438,5638170
2016-07-01,194.42259216308594,204.3000030517578,207.89999389648438,203.8000030517578,205.10000610351562,3280576
2016-07-04,202.93983459472656,213.25,213.9499969482422,205.5,206.0,5170996
2016-07-05,204.17701721191406,214.5500030517578,216.39999389648438,213.0,214.5500030517578,6536180
2016-07-07,199.8945770263672,210.0500030517578,216.4499969482422,208.60000610351562,216.4499969482422,7139883
2016-07-08,197.03964233398438,207.0500030517578,211.9499969482422,204.60000610351562,210.0500030517578,2451302
2016-07-11,206.9368133544922,217.4499969482422,218.25,208.0,210.25,7409680
2016-07-12,207.460205078125,218.0,219.89999389648438,215.39999389648438,219.1999969482422,5113880
2016-07-13,206.79405212402344,217.3000030517578,222.0,215.1999969482422,217.4499969482422,5136217
2016-07-14,206.41339111328125,216.89999389648438,220.6999969482422,214.5500030517578,217.3000030517578,3685749
2016-07-15,209.83932495117188,220.5,223.64999389648438,218.25,219.1999969482422,5747335
2016-07-18,207.41259765625,217.9499969482422,222.89999389648438,216.25,221.64999389648438,3449057
2016-07-19,209.93450927734375,220.60000610351562,221.8000030517578,216.10000610351562,218.89999389648438,3614887
2016-07-20,210.69583129882812,221.39999389648438,222.39999389648438,218.5,221.0,3477005
2016-07-21,212.40879821777344,223.1999969482422,226.35000610351562,219.8000030517578,222.0,5312623
2016-07-22,214.4548797607422,225.35000610351562,225.9499969482422,221.60000610351562,223.0,3937731
2016-07-25,215.21617126464844,226.14999389648438,227.4499969482422,224.14999389648438,226.3000030517578,4843432
2016-07-26,213.55078125,224.39999389648438,229.4499969482422,222.14999389648438,227.0,3999228
2016-07-27,217.6428680419922,228.6999969482422,229.4499969482422,223.5500030517578,226.0,3648076
2016-07-28,214.35971069335938,225.25,231.5500030517578,224.39999389648438,229.8000030517578,4676659
2016-07-29,221.1639862060547,232.39999389648438,233.5,226.14999389648438,227.9499969482422,4990407
2016-08-01,217.50013732910156,228.5500030517578,236.25,225.85000610351562,234.4499969482422,3414966
2016-08-02,213.78868103027344,224.64999389648438,231.6999969482422,223.8000030517578,230.0,2083401
2016-08-03,212.0757293701172,222.85000610351562,228.39999389648438,221.5,225.6999969482422,3212161
2016-08-04,216.88157653808594,227.89999389648438,229.5,223.0500030517578,226.1999969482422,2779249
2016-08-05,222.6866455078125,234.0,234.89999389648438,229.25,230.60000610351562,2112014
2016-08-08,229.01510620117188,240.64999389648438,241.39999389648438,234.0500030517578,235.5,3171611
2016-08-09,228.1586456298828,239.75,242.89999389648438,234.8000030517578,241.0,7445154
2016-08-10,245.95455932617188,258.45001220703125,261.25,244.14999389648438,244.5,19509517
2016-08-11,241.24383544921875,253.5,259.75,251.10000610351562,258.5,4663215
2016-08-12,245.76422119140625,258.25,261.0,251.1999969482422,254.3000030517578,8089419
2016-08-16,260.32452392578125,273.54998779296875,274.6000061035156,258.29998779296875,259.6000061035156,15191371
2016-08-17,254.709716796875,267.6499938964844,276.3500061035156,265.20001220703125,274.0,11251645
2016-08-18,262.13262939453125,275.45001220703125,277.0,267.95001220703125,268.29998779296875,9439270
2016-08-19,259.8486633300781,273.04998779296875,277.8999938964844,270.1499938964844,274.8999938964844,3970921
2016-08-22,257.46954345703125,270.54998779296875,279.70001220703125,268.6499938964844,274.3999938964844,3638085
2016-08-23,259.32525634765625,272.5,276.1499938964844,270.1000061035156,271.70001220703125,4511269
2016-08-24,257.0412902832031,270.1000061035156,273.79998779296875,268.54998779296875,273.79998779296875,3036313
2016-08-25,249.09498596191406,261.75,271.5,260.1000061035156,271.5,8422383
2016-08-26,245.2407989501953,257.70001220703125,263.20001220703125,255.10000610351562,262.95001220703125,4991512
2016-08-29,249.90391540527344,262.6000061035156,263.3500061035156,247.5500030517578,253.4499969482422,6941895
2016-08-30,250.23699951171875,262.95001220703125,265.3999938964844,260.1000061035156,264.54998779296875,2076344
2016-08-31,250.23699951171875,262.95001220703125,266.45001220703125,261.70001220703125,263.25,5047234
2016-09-01,246.1924285888672,258.70001220703125,263.8999938964844,257.79998779296875,263.1499938964844,3552214
2016-09-02,255.2332000732422,268.20001220703125,269.3999938964844,256.79998779296875,259.0,6194172
2016-09-06,257.5171203613281,270.6000061035156,271.75,267.6000061035156,270.0,4376626
2016-09-07,259.08734130859375,272.25,274.1000061035156,266.29998779296875,270.0,3506325
2016-09-08,262.275390625,275.6000061035156,276.5,272.0,272.0,3257359
2016-09-09,259.03973388671875,272.20001220703125,275.5,270.1000061035156,274.95001220703125,2254000
2016-09-12,247.4296112060547,260.0,268.8999938964844,256.3999938964844,268.8999938964844,4089149
2016-09-14,251.90234375,264.70001220703125,268.0,256.8500061035156,261.0,5183715
2016-09-15,254.4718780517578,267.3999938964844,269.75,262.0,266.04998779296875,2969754
2016-09-16,258.0405578613281,271.1499938964844,275.0,267.70001220703125,268.0,5596231
2016-09-19,262.79876708984375,276.1499938964844,277.70001220703125,269.6499938964844,272.0,3949553
2016-09-20,257.0412902832031,270.1000061035156,276.95001220703125,267.8500061035156,276.95001220703125,4084585
2016-09-21,256.66064453125,269.70001220703125,276.0,268.0,275.0,5226987
2016-09-22,262.0375061035156,275.3500061035156,277.3999938964844,271.54998779296875,273.20001220703125,4923688
2016-09-23,261.7995300292969,275.1000061035156,277.70001220703125,273.29998779296875,276.75,3066615
2016-09-26,257.3268127441406,270.3999938964844,274.5,268.79998779296875,274.5,2817192
2016-09-27,251.90234375,264.70001220703125,273.70001220703125,263.79998779296875,273.0,3623937
2016-09-28,257.8977966308594,271.0,272.0,262.1000061035156,266.70001220703125,4450516
2016-09-29,244.38429260253906,256.79998779296875,273.70001220703125,254.4499969482422,273.29998779296875,7369816
2016-09-30,244.3367462158203,256.75,259.79998779296875,249.10000610351562,258.0,8404996
2016-10-03,251.71206665039062,264.5,267.5,259.29998779296875,260.70001220703125,3775937
2016-10-04,255.7090301513672,268.70001220703125,269.79998779296875,263.1000061035156,267.6000061035156,3083178
2016-10-05,252.6161346435547,265.45001220703125,269.95001220703125,264.0,269.95001220703125,2157411
2016-10-06,252.09271240234375,264.8999938964844,267.6000061035156,261.20001220703125,267.0,3683355
2016-10-07,253.9484100341797,266.8500061035156,268.20001220703125,262.3500061035156,267.3999938964844,3109737
2016-10-10,251.23617553710938,264.0,268.95001220703125,263.1499938964844,268.95001220703125,4104061
2016-10-13,238.95989990234375,251.10000610351562,263.29998779296875,248.10000610351562,263.29998779296875,5621911
2016-10-14,242.0527801513672,254.35000610351562,256.20001220703125,251.25,252.0,2690365
2016-10-17,238.62681579589844,250.75,255.0500030517578,249.39999389648438,253.0,1657111
2016-10-18,254.09115600585938,267.0,269.0,251.5500030517578,251.5500030517578,4975655
2016-10-19,258.4687805175781,271.6000061035156,273.3999938964844,262.79998779296875,269.0,4745567
2016-10-20,271.4588317871094,285.25,286.3999938964844,268.70001220703125,272.8500061035156,7256284
2016-10-21,271.9346923828125,285.75,288.25,281.6499938964844,286.0,4031821
2016-10-24,271.8394775390625,285.6499938964844,294.8999938964844,283.0,285.3999938964844,7433061
2016-10-25,297.6768493652344,312.79998779296875,317.0,280.54998779296875,286.6499938964844,20614093
2016-10-26,290.3490905761719,305.1000061035156,316.5,299.3500061035156,312.95001220703125,11974635
2016-10-27,290.25396728515625,305.0,308.79998779296875,299.3500061035156,305.45001220703125,6866827
2016-10-28,292.1572570800781,307.0,309.70001220703125,302.3500061035156,306.0,6175751
2016-11-01,290.3966979980469,305.1499938964844,308.0,301.45001220703125,307.0,5197221
2016-11-02,285.4005126953125,299.8999938964844,304.1499938964844,297.1499938964844,300.0,4954922
2016-11-03,274.2662048339844,288.20001220703125,301.8999938964844,287.1000061035156,299.70001220703125,5762076
2016-11-04,273.7904052734375,287.70001220703125,291.8500061035156,284.25,289.0,6331988
2016-11-07,279.3099670410156,293.5,298.29998779296875,290.79998779296875,298.29998779296875,4697049
2016-11-08,275.8364562988281,289.8500061035156,295.70001220703125,286.5,295.70001220703125,4446596
2016-11-09,268.7466125488281,282.3999938964844,283.0,260.8999938964844,268.0,7432798
2016-11-10,280.30914306640625,294.54998779296875,297.1499938964844,286.0,289.0,4488690
2016-11-11,263.3697509765625,276.75,293.0,272.8500061035156,288.0,4430411
2016-11-15,253.75807189941406,266.6499938964844,280.70001220703125,258.0,280.70001220703125,4007163
2016-11-16,252.42578125,265.25,275.0,260.8999938964844,271.0,3586045
2016-11-17,251.80722045898438,264.6000061035156,269.3999938964844,262.20001220703125,267.0,2448535
2016-11-18,249.2377471923828,261.8999938964844,266.29998779296875,256.79998779296875,265.0,2821119
2016-11-21,243.33749389648438,255.6999969482422,265.0,245.14999389648438,262.04998779296875,4715918
2016-11-22,248.19093322753906,260.79998779296875,263.20001220703125,257.0,257.0,4773262
2016-11-23,250.9507598876953,263.70001220703125,264.70001220703125,258.1000061035156,263.95001220703125,4191100
2016-11-24,245.2407989501953,257.70001220703125,263.70001220703125,256.1499938964844,263.70001220703125,4052569
2016-11-25,252.23541259765625,265.04998779296875,266.0,255.75,260.0,3644381
2016-11-28,259.56317138671875,272.75,274.5,264.1499938964844,266.95001220703125,5898358
2016-11-29,263.51251220703125,276.8999938964844,280.0,267.6000061035156,275.0,4965658
2016-11-30,264.46417236328125,277.8999938964844,281.8999938964844,276.25,278.8999938964844,4877016
