Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,,
2018-12-26,501.1361999511719,524.4600219726562,525.5999755859375,515.0399780273438,519.5999755859375,3768120
2018-12-27,494.4761962890625,517.489990234375,529.0,516.27001953125,528.2000122070312,2937890
2018-12-28,501.05975341796875,524.3800048828125,526.5999755859375,520.219970703125,521.0,2988500
2018-12-31,500.02783203125,523.2999877929688,532.760009765625,522.0,526.9400024414062,5132645
2019-01-01,498.2218322753906,521.4099731445312,526.7999877929688,520.0,523.6199951171875,1693785
2019-01-02,497.07525634765625,520.2100219726562,523.5999755859375,515.010009765625,521.2000122070312,2087755
2019-01-03,492.54595947265625,515.469970703125,522.9600219726562,512.7999877929688,521.0,2709455
2019-01-04,496.8745422363281,520.0,521.2000122070312,512.4000244140625,516.0,2036985
2019-01-07,488.9723815917969,511.7300109863281,522.77001953125,507.4599914550781,522.77001953125,2712075
2019-01-08,491.23687744140625,514.0999755859375,517.3699951171875,510.20001220703125,512.2000122070312,3447490
2019-01-09,497.4669494628906,520.6199951171875,522.1799926757812,516.1799926757812,516.1799926757812,2321680
2019-01-10,496.95098876953125,520.0800170898438,522.0,516.6300048828125,519.6199951171875,1952070
2019-01-11,494.6099548339844,517.6300048828125,522.1599731445312,516.0,522.1599731445312,1583935
2019-01-14,492.8230895996094,515.760009765625,521.0,511.0,517.0700073242188,1972390
2019-01-15,495.8808288574219,518.9600219726562,520.7999877929688,516.27001953125,517.0,1787885
2019-01-16,500.1138000488281,523.3900146484375,525.5399780273438,515.0599975585938,516.0,4730740
2019-01-17,500.53424072265625,523.8300170898438,525.760009765625,520.0,524.0,3249010
2019-01-18,496.2630310058594,519.3599853515625,525.8699951171875,518.9000244140625,521.0,2681365
2019-01-21,496.8363952636719,519.9600219726562,528.4000244140625,516.3599853515625,521.0,2975320
2019-01-22,504.5760803222656,528.0599975585938,529.0,517.989990234375,519.8200073242188,3880330
2019-01-23,505.8087463378906,529.3499755859375,532.0,526.0,527.969970703125,3772630
2019-01-24,509.95574951171875,533.6900024414062,534.9400024414062,528.4099731445312,528.4099731445312,3057825
2019-01-25,510.7105407714844,534.47998046875,538.2000122070312,529.0999755859375,534.0999755859375,3046410
2019-01-28,501.60443115234375,524.9500122070312,534.3800048828125,519.4099731445312,534.3800048828125,3424970
2019-01-29,509.57342529296875,533.2899780273438,536.7999877929688,520.5999755859375,523.2000122070312,4338480
2019-01-30,509.3728332519531,533.0800170898438,536.0,527.489990234375,531.010009765625,3285070
2019-01-31,519.9600830078125,544.1599731445312,545.7100219726562,530.2000122070312,533.0,6157590
2019-02-01,533.423583984375,558.25,563.7999877929688,543.030029296875,543.5399780273438,7254975
2019-02-04,522.7119140625,547.0399780273438,575.5999755859375,543.0499877929688,561.5800170898438,10747910
2019-02-05,539.19482421875,564.2899780273438,571.969970703125,554.5999755859375,555.0399780273438,8266655
2019-02-06,533.1272583007812,557.9400024414062,563.2000122070312,552.2000122070312,563.2000122070312,4408975
2019-02-07,539.2617797851562,564.3599853515625,567.0,558.2000122070312,558.2000122070312,2809020
2019-02-08,529.3052368164062,553.9400024414062,563.5999755859375,550.3300170898438,563.5999755859375,3570965
2019-02-11,499.8079833984375,523.0700073242188,541.5900268554688,511.8699951171875,532.02001953125,9477310
2019-02-12,506.9075927734375,530.5,535.2899780273438,516.7999877929688,523.7999877929688,6546620
2019-02-14,509.7264404296875,533.4500122070312,534.989990234375,523.2000122070312,529.739990234375,2987045
2019-02-15,489.8705139160156,512.6699829101562,532.0,374.5899963378906,532.0,33781355
2019-02-18,490.29095458984375,513.1099853515625,537.9299926757812,509.010009765625,530.0,13437905
2019-02-19,484.8157653808594,507.3800048828125,522.0,501.0199890136719,516.7899780273438,11348990
2019-02-20,482.5702819824219,505.0299987792969,516.7999877929688,501.7099914550781,514.97998046875,7798610
2019-02-21,494.25640869140625,517.260009765625,521.2000122070312,503.9700012207031,510.0,6551985
2019-02-22,504.42327880859375,527.9000244140625,530.0,511.1400146484375,516.9500122070312,6890795
2019-02-25,509.6595153808594,533.3800048828125,538.989990234375,524.5599975585938,528.0499877929688,6377575
2019-02-26,506.0093994140625,529.5599975585938,531.97998046875,525.7899780273438,530.780029296875,5065570
2019-02-27,505.83746337890625,529.3800048828125,536.5999755859375,526.010009765625,532.9000244140625,3965490
2019-02-28,502.9230651855469,526.3300170898438,533.7999877929688,523.0499877929688,533.7999877929688,3348795
2019-03-01,505.6653747558594,529.2000122070312,531.4199829101562,516.010009765625,527.5999755859375,4428975
2019-03-05,507.21331787109375,530.8200073242188,533.760009765625,520.9199829101562,527.0,3233555
2019-03-06,514.7716064453125,538.72998046875,541.7000122070312,531.3300170898438,532.1199951171875,4261975
2019-03-07,512.306396484375,536.1500244140625,545.1799926757812,533.780029296875,538.0,4583795
2019-03-08,499.750732421875,523.010009765625,537.1900024414062,521.2999877929688,533.5999755859375,3424030
2019-03-11,501.8719482421875,525.22998046875,531.2000122070312,522.2100219726562,525.5999755859375,5568560
2019-03-12,509.6499938964844,533.3699951171875,535.2000122070312,527.5999755859375,529.4000244140625,2724340
2019-03-13,507.5478210449219,531.1699829101562,542.0,528.9199829101562,532.5999755859375,3520390
2019-03-14,506.0284729003906,529.5800170898438,534.1799926757812,523.2000122070312,531.1699829101562,2418560
2019-03-15,508.1307678222656,531.780029296875,538.75,528.1900024414062,531.0999755859375,7180270
2019-03-18,510.1468200683594,533.8900146484375,534.8599853515625,528.6300048828125,531.6799926757812,2272815
2019-03-19,517.6478271484375,541.739990234375,543.4500122070312,533.8900146484375,534.0,4590280
2019-03-20,525.855712890625,550.3300170898438,552.0,541.7999877929688,541.7999877929688,5759745
2019-03-22,525.788818359375,550.260009765625,555.7999877929688,547.7000122070312,555.7999877929688,3427005
2019-03-25,531.4552001953125,556.1900024414062,559.5999755859375,545.3499755859375,548.97998046875,5049315
2019-03-26,531.7225952148438,556.469970703125,558.7899780273438,552.5,558.2000122070312,2420510
2019-03-27,528.4165649414062,553.010009765625,562.7999877929688,548.8200073242188,556.2100219726562,3295160
2019-03-28,519.2721557617188,543.4400024414062,554.9400024414062,541.5999755859375,554.9400024414062,3317795
2019-04-01,534.1019287109375,558.9600219726562,564.5499877929688,556.4000244140625,559.7899780273438,3959055
2019-04-02,534.8567504882812,559.75,564.0,556.0,560.7999877929688,2941955
2019-04-03,528.4451904296875,553.0399780273438,561.760009765625,551.6900024414062,561.5999755859375,1842580
2019-04-04,529.62060546875,554.27001953125,558.510009765625,550.7000122070312,554.5499877929688,2192480
2019-04-05,526.3717041015625,550.8699951171875,555.5999755859375,548.5,555.1599731445312,2225465
2019-04-08,528.1585083007812,552.739990234375,556.0,549.0999755859375,552.0,1535035
2019-04-09,526.1710815429688,550.6599731445312,553.1900024414062,547.3800048828125,552.7999877929688,2065405
2019-04-10,528.406982421875,553.0,567.1799926757812,549.219970703125,550.4299926757812,5386055
2019-04-11,537.3412475585938,562.3499755859375,563.0,551.5700073242188,554.530029296875,3186725
2019-04-12,536.4429931640625,561.4099731445312,564.2000122070312,557.2100219726562,560.0,3031110
2019-04-15,533.7197265625,558.5599975585938,565.9600219726562,556.2000122070312,564.3200073242188,2782595
2019-04-16,539.8924560546875,565.02001953125,568.0,561.4000244140625,566.2000122070312,3857435
2019-04-18,534.9236450195312,559.8200073242188,565.5900268554688,558.27001953125,565.5900268554688,2168040
2019-04-22,534.2738647460938,559.1400146484375,563.989990234375,555.0,562.0,1736150
2019-04-23,539.3286743164062,564.4299926757812,566.530029296875,560.0999755859375,560.0999755859375,2379440
2019-04-24,546.4473266601562,571.8800048828125,575.0,562.6199951171875,567.0,3740925
2019-04-25,558.9646606445312,584.97998046875,588.0,567.8900146484375,570.3300170898438,5438620
2019-04-26,552.7251586914062,578.4500122070312,590.7000122070312,575.1099853515625,586.7999877929688,4628615
2019-04-30,560.656005859375,586.75,590.0,579.0599975585938,580.7899780273438,3006375
2019-05-02,558.0092163085938,583.97998046875,592.7999877929688,581.0,585.0,2940460
2019-05-03,555.6298828125,581.489990234375,586.5499877929688,578.1400146484375,582.02001953125,1822665
2019-05-06,558.1430053710938,584.1199951171875,585.989990234375,577.5999755859375,579.3900146484375,2055080
2019-05-07,562.3187866210938,588.489990234375,590.4000244140625,585.0499877929688,587.2000122070312,2290700
2019-05-08,554.3016967773438,580.0999755859375,589.5599975585938,576.52001953125,588.5999755859375,2251990
2019-05-09,554.32080078125,580.1199951171875,581.8599853515625,567.719970703125,576.4500122070312,3655600
2019-05-10,549.6962280273438,575.280029296875,583.4400024414062,573.27001953125,581.5999755859375,1695460
2019-05-13,535.6212158203125,560.5499877929688,571.989990234375,555.530029296875,570.010009765625,3296000
2019-05-14,536.548095703125,561.52001953125,565.4000244140625,552.010009765625,557.1599731445312,2424750
2019-05-15,537.6851806640625,562.7100219726562,570.77001953125,558.4000244140625,562.2000122070312,2394025
2019-05-16,535.2868041992188,560.2000122070312,565.27001953125,552.0399780273438,562.6300048828125,1926500
2019-05-17,524.5848999023438,549.0,562.0,533.489990234375,558.2000122070312,5803605
2019-05-20,494.8488464355469,517.8800048828125,555.7999877929688,508.510009765625,555.5999755859375,13296325
2019-05-21,509.67864990234375,533.4000244140625,539.989990234375,518.7999877929688,518.7999877929688,10041680
2019-05-22,507.9109191894531,531.5499877929688,535.97998046875,524.3699951171875,532.97998046875,3825980
2019-05-23,504.0027770996094,527.4600219726562,539.97998046875,525.280029296875,536.0,2733160
2019-05-24,509.0862731933594,532.780029296875,534.7899780273438,525.239990234375,530.0,2355750
2019-05-27,507.9586486816406,531.5999755859375,533.7999877929688,526.489990234375,532.7999877929688,1703280
2019-05-28,506.80255126953125,530.3900146484375,536.7999877929688,525.280029296875,533.0,6261485
2019-05-29,498.9289245605469,522.1500244140625,530.0,518.489990234375,530.0,3872490
2019-05-30,506.8884582519531,530.47998046875,531.97998046875,518.6699829101562,522.5999755859375,3638095
2019-05-31,511.8476257324219,535.6699829101562,537.5999755859375,525.280029296875,531.9000244140625,4697455
2019-06-03,520.5908203125,544.8200073242188,547.7999877929688,530.47998046875,535.9600219726562,2794240
2019-06-04,509.3633117675781,533.0700073242188,559.6900024414062,480.0,550.0,12191965
2019-06-06,507.8248596191406,531.4600219726562,541.97998046875,528.7999877929688,540.3099975585938,3042480
2019-06-07,493.1862487792969,516.1400146484375,531.22998046875,511.04998779296875,530.0,3912170
2019-06-10,502.4643249511719,525.8499755859375,527.5599975585938,513.9299926757812,521.6199951171875,3114925
2019-06-11,497.9925537109375,521.1699829101562,527.1900024414062,518.7000122070312,527.1900024414062,2605765
2019-06-12,494.9061584472656,517.9400024414062,525.760009765625,514.5,522.4000244140625,2644365
2019-06-13,494.62908935546875,517.6500244140625,520.52001953125,511.4800109863281,518.2000122070312,1843465
2019-06-14,490.21453857421875,513.030029296875,516.4000244140625,505.79998779296875,516.4000244140625,3446035
2019-06-17,488.11236572265625,510.8299865722656,516.0900268554688,507.7200012207031,513.4000244140625,2634620
2019-06-18,495.2023620605469,518.25,520.0,508.4100036621094,511.0,3325285
2019-06-19,487.48175048828125,510.1700134277344,518.1699829101562,507.5,516.7999877929688,4227975
2019-06-20,490.1476745605469,512.9600219726562,515.4500122070312,503.6000061035156,510.0,2840740
2019-06-21,487.615478515625,510.30999755859375,515.0,504.7099914550781,512.0,2895690
2019-06-24,480.3248291015625,502.67999267578125,506.3999938964844,500.92999267578125,504.79998779296875,2261305
2019-06-25,484.6533508300781,507.2099914550781,510.489990234375,497.6099853515625,500.4200134277344,2186090
2019-06-26,492.8517761230469,515.7899780273438,517.489990234375,502.5400085449219,506.989990234375,2506335
2019-06-27,490.3005065917969,513.1199951171875,515.780029296875,508.7799987792969,515.780029296875,2329305
2019-06-28,487.4052734375,510.0899963378906,523.0,507.3599853515625,518.0,4298885
2019-07-01,507.3566589355469,530.969970703125,535.0,513.4199829101562,513.4199829101562,5592610
2019-07-02,502.1586608886719,525.530029296875,532.3900146484375,523.1199951171875,531.4000244140625,3333410
2019-07-03,496.2439880371094,519.3400268554688,527.3900146484375,516.0,527.3900146484375,3132990
2019-07-04,497.33319091796875,520.47998046875,524.0,518.6099853515625,520.219970703125,1840500
2019-07-05,497.05609130859375,520.1900024414062,523.9000244140625,518.7100219726562,522.0,2458575
2019-07-08,496.0528564453125,519.1400146484375,524.0,511.79998779296875,517.02001953125,2352875
2019-07-09,496.6548156738281,519.77001953125,525.0,514.260009765625,518.4000244140625,2041480
2019-07-10,493.9410400390625,516.9299926757812,520.5800170898438,514.47998046875,518.7999877929688,1555795
2019-07-11,507.0127258300781,530.6099853515625,532.4000244140625,517.030029296875,517.2000122070312,3900525
2019-07-12,502.34014892578125,525.719970703125,532.0499877929688,517.030029296875,529.5999755859375,3309185
2019-07-15,505.9989929199219,525.52001953125,534.1300048828125,522.4400024414062,526.010009765625,2497770
2019-07-16,515.4157104492188,535.2999877929688,536.7999877929688,520.6400146484375,524.530029296875,2961595
2019-07-17,513.4515380859375,533.260009765625,537.5800170898438,528.489990234375,533.1199951171875,2367680
2019-07-18,511.3813781738281,531.1099853515625,535.969970703125,526.0,533.0499877929688,2172275
2019-07-19,503.21636962890625,522.6300048828125,536.0,520.8099975585938,531.989990234375,2341240
2019-07-22,506.94256591796875,526.5,528.4000244140625,520.0399780273438,523.7999877929688,1745260
2019-07-23,500.5588684082031,519.8699951171875,528.9299926757812,516.0900268554688,528.0,2400580
2019-07-24,500.5010681152344,519.8099975585938,522.2000122070312,511.0,519.0,2268320
2019-07-25,511.1021423339844,530.8200073242188,533.2000122070312,521.4500122070312,523.9600219726562,2581940
2019-07-26,520.8943481445312,540.989990234375,542.7999877929688,524.3400268554688,528.010009765625,2688095
2019-07-29,511.0732116699219,530.7899780273438,545.3599853515625,524.260009765625,541.97998046875,4598165
2019-07-30,492.9812316894531,512.0,538.7000122070312,509.82000732421875,529.5999755859375,10986210
2019-07-31,495.7927551269531,514.9199829101562,518.0,506.6000061035156,507.0,4173450
2019-08-01,487.92620849609375,506.75,514.5999755859375,500.010009765625,514.5999755859375,4881245
2019-08-02,487.050048828125,505.8399963378906,510.0,499.25,506.760009765625,2969945
2019-08-05,484.25775146484375,502.94000244140625,507.5899963378906,500.1400146484375,504.6000061035156,1687875
2019-08-06,492.24945068359375,511.239990234375,516.97998046875,500.20001220703125,501.9700012207031,3016085
2019-08-07,492.3649597167969,511.3599853515625,517.77001953125,508.19000244140625,510.0,1581395
2019-08-08,495.2824401855469,514.3900146484375,517.5900268554688,510.010009765625,514.0,1276305
2019-08-09,495.5712890625,514.6900024414062,517.9400024414062,512.02001953125,515.3499755859375,1869625
2019-08-13,492.2783508300781,511.2699890136719,519.9000244140625,508.20001220703125,515.5999755859375,1874220
