Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,,
2016-03-10,141.4328155517578,144.78500366210938,147.8000030517578,144.2100067138672,145.88999938964844,24920
2016-03-11,140.52430725097656,143.85499572753906,146.69500732421875,143.5,145.0,629210
2016-03-14,140.28013610839844,143.60499572753906,145.5,142.58999633789062,145.3699951171875,31720
2016-03-15,138.2482452392578,141.52499389648438,146.39999389648438,140.60000610351562,143.60499572753906,50970
2016-03-16,141.5109405517578,144.86500549316406,147.35000610351562,138.3000030517578,143.00999450683594,169410
2016-03-17,143.45228576660156,145.94000244140625,147.5,142.10499572753906,144.89999389648438,89320
2016-03-18,148.3965606689453,150.97000122070312,152.0,144.71499633789062,147.5,87020
2016-03-21,151.05545043945312,153.6750030517578,161.89999389648438,148.10000610351562,149.5749969482422,153290
2016-03-22,155.51803588867188,158.21499633789062,168.0,152.57000732421875,155.89999389648438,109450
2016-03-23,153.62095642089844,156.28500366210938,160.9949951171875,154.5,159.89500427246094,57970
2016-03-28,152.73626708984375,155.38499450683594,156.41000366210938,153.5,154.59500122070312,38410
2016-03-29,152.5298614501953,155.1750030517578,157.08999633789062,152.5,155.98500061035156,1005560
2016-03-30,152.87387084960938,155.52499389648438,157.0,154.1999969482422,154.1999969482422,18320
2016-03-31,156.461669921875,159.1750030517578,162.39999389648438,154.1999969482422,155.80499267578125,147670
2016-04-01,157.17921447753906,159.90499877929688,161.7449951171875,157.25,159.7050018310547,270080
2016-04-04,157.2627716064453,159.99000549316406,161.1999969482422,158.19000244140625,159.0,27550
2016-04-05,158.41773986816406,161.1649932861328,162.5,159.125,159.9949951171875,32720
2016-04-06,159.42529296875,162.19000244140625,162.5,159.7949981689453,161.1999969482422,21650
2016-04-07,156.07833862304688,158.78500366210938,164.0,157.1999969482422,160.2050018310547,21600
2016-04-08,155.47869873046875,158.1750030517578,159.30499267578125,157.09500122070312,158.6999969482422,5360
2016-04-11,164.7725372314453,167.6300048828125,172.39999389648438,156.5,158.1750030517578,342260
2016-04-12,166.7384490966797,169.6300048828125,170.0,162.5500030517578,166.89999389648438,131360
2016-04-13,166.3305206298828,169.21499633789062,170.8000030517578,165.2050018310547,167.2050018310547,52470
2016-04-18,163.17031860351562,166.0,168.89999389648438,163.60499572753906,167.2050018310547,72860
2016-04-20,160.53109741210938,163.31500244140625,166.6999969482422,161.1999969482422,165.89999389648438,26390
2016-04-21,158.50625610351562,161.2550048828125,165.0,159.82000732421875,164.10000610351562,38260
2016-04-22,160.3443603515625,163.125,163.6750030517578,159.51499938964844,161.0050048828125,225120
2016-04-25,160.2263946533203,163.0050048828125,164.6999969482422,162.10000610351562,162.10000610351562,71360
2016-04-26,163.05726623535156,165.88499450683594,169.47999572753906,161.4949951171875,163.60499572753906,158780
2016-04-27,161.68606567382812,164.49000549316406,170.0,164.0,166.875,25300
2016-04-28,163.51437377929688,166.35000610351562,168.99000549316406,162.60000610351562,164.5,18630
2016-04-29,166.98419189453125,169.8800048828125,172.0,164.0,168.0050048828125,45200
2016-05-02,167.20533752441406,170.10499572753906,171.39999389648438,166.60000610351562,171.39999389648438,1126710
2016-05-03,167.91799926757812,170.8300018310547,174.72000122070312,168.9949951171875,172.0,1486680
2016-05-04,167.66732788085938,170.5749969482422,172.60000610351562,170.05499267578125,172.60000610351562,924170
2016-05-05,167.57395935058594,170.47999572753906,172.39999389648438,169.1999969482422,170.91000366210938,60390
2016-05-06,167.5444793701172,170.4499969482422,171.39999389648438,168.5399932861328,168.5399932861328,17510
2016-05-09,167.53956604003906,170.44500732421875,171.39999389648438,170.0,171.39999389648438,10460
2016-05-10,168.13914489746094,171.05499267578125,172.49000549316406,169.85000610351562,169.85000610351562,25890
2016-05-11,167.17584228515625,170.0749969482422,173.42999267578125,168.11000061035156,168.11000061035156,46040
2016-05-12,171.4173126220703,174.38999938964844,175.9949951171875,170.1999969482422,170.1999969482422,81250
2016-05-13,176.55325317382812,179.61500549316406,181.0,172.81500244140625,174.0,110920
2016-05-16,174.0073699951172,177.02499389648438,180.5,175.8000030517578,180.5,31930
2016-05-17,174.03688049316406,177.05499267578125,178.0,176.10000610351562,177.0,24770
2016-05-18,173.058837890625,176.05999755859375,177.5,175.0800018310547,177.05499267578125,213790
2016-05-19,173.43238830566406,176.44000244140625,178.25,174.89999389648438,176.10499572753906,58660
2016-05-20,172.98513793945312,175.98500061035156,178.0,175.0,176.0050048828125,68920
2016-05-23,172.30690002441406,175.2949981689453,177.5,173.50999450683594,176.0050048828125,20840
2016-05-24,173.26034545898438,176.26499938964844,177.19500732421875,175.0050048828125,176.0,411030
2016-05-25,177.8458251953125,180.92999267578125,187.89999389648438,175.30499267578125,176.28500366210938,1125710
2016-05-26,173.6142120361328,176.625,184.3300018310547,174.5800018310547,184.3300018310547,234070
2016-05-27,175.9781951904297,179.02999877929688,185.0,175.1300048828125,178.10000610351562,145280
2016-05-30,171.1666259765625,174.13499450683594,178.7949981689453,173.35499572753906,178.00999450683594,49110
2016-05-31,160.668701171875,163.4550018310547,176.89999389648438,160.2899932861328,174.13499450683594,429690
2016-06-01,166.20765686035156,169.08999633789062,172.39999389648438,163.4550018310547,163.4550018310547,203510
2016-06-02,167.16604614257812,170.06500244140625,173.99000549316406,169.0,170.5,94500
2016-06-03,165.3672332763672,168.23500061035156,172.39999389648438,168.0,170.0050048828125,58640
2016-06-06,166.04547119140625,168.9250030517578,170.5,167.4499969482422,170.5,28110
2016-06-07,167.5444793701172,170.4499969482422,172.3000030517578,167.9949951171875,169.0,262480
2016-06-08,166.2371368408203,169.1199951171875,172.5,168.5399932861328,172.5,6590
2016-06-09,166.8465576171875,169.74000549316406,172.5,169.0,172.5,38380
2016-06-10,165.9373321533203,168.81500244140625,171.0,168.0,170.0500030517578,20520
2016-06-13,166.47796630859375,169.36500549316406,172.0,168.0,169.7949981689453,38530
2016-06-14,167.2495574951172,170.14999389648438,171.89999389648438,168.50999450683594,168.50999450683594,26970
2016-06-15,165.83901977539062,168.71499633789062,171.39999389648438,168.0,170.10499572753906,88080
2016-06-16,166.71878051757812,169.61000061035156,170.6649932861328,167.88499450683594,168.6999969482422,48320
2016-06-17,165.64242553710938,168.51499938964844,170.60000610351562,168.10499572753906,170.01499938964844,16680
2016-06-20,166.5516815185547,169.44000244140625,170.39999389648438,168.5,170.0,12860
2016-06-21,166.96945190429688,169.86500549316406,171.0,168.0,171.0,49290
2016-06-22,165.08218383789062,167.94500732421875,171.0,167.0,169.8000030517578,16970
2016-06-23,165.3131561279297,168.17999267578125,168.89999389648438,166.1999969482422,168.1999969482422,21940
2016-06-24,165.30332946777344,168.1699981689453,171.5,158.0,167.5,227920
2016-06-27,165.28858947753906,168.15499877929688,169.8000030517578,166.77499389648438,169.6999969482422,36940
2016-06-28,173.83538818359375,176.85000610351562,183.9949951171875,169.31500244140625,171.0,1390340
2016-06-29,176.2386932373047,179.2949981689453,182.5,177.89999389648438,178.9949951171875,431510
2016-06-30,178.5535430908203,181.64999389648438,184.44000244140625,177.8000030517578,180.39999389648438,206390
2016-07-01,177.27572631835938,180.35000610351562,183.94500732421875,179.6999969482422,182.49000549316406,34150
2016-07-04,176.1305694580078,179.18499755859375,181.7949981689453,178.39999389648438,181.5,32400
2016-07-05,174.80360412597656,177.8350067138672,179.96499633789062,177.10000610351562,179.10000610351562,15680
2016-07-07,173.97789001464844,176.9949951171875,180.09500122070312,175.60000610351562,175.60000610351562,29030
2016-07-08,174.43496704101562,177.4600067138672,178.5,176.0,177.0,162200
2016-07-11,174.33668518066406,177.36000061035156,179.48500061035156,176.01499938964844,176.01499938964844,22710
2016-07-12,174.5185546875,177.5449981689453,178.56500244140625,175.5,177.3000030517578,30180
2016-07-13,173.93365478515625,176.9499969482422,178.47500610351562,176.1999969482422,176.1999969482422,1158560
2016-07-14,173.5257568359375,176.53500366210938,178.0,176.0,177.4149932861328,15310
2016-07-15,172.06607055664062,175.0500030517578,177.39500427246094,174.89999389648438,176.7949981689453,49000
2016-07-18,172.14959716796875,175.13499450683594,177.0,174.89500427246094,176.9949951171875,28150
2016-07-19,173.6486053466797,176.66000366210938,176.9949951171875,174.89999389648438,176.9949951171875,61140
2016-07-20,172.1840057373047,175.1699981689453,177.10000610351562,175.0,177.10000610351562,14970
2016-07-21,172.59193420410156,175.5850067138672,177.0,174.9949951171875,175.1999969482422,24790
2016-07-22,175.7521514892578,178.8000030517578,179.5,175.10499572753906,175.68499755859375,46940
2016-07-25,173.8206329345703,176.8350067138672,180.8000030517578,176.0,177.00999450683594,30150
2016-07-26,173.39794921875,176.40499877929688,177.99000549316406,176.0,176.8000030517578,5100
2016-07-27,174.78392028808594,177.81500244140625,178.88999938964844,177.0,177.5,11520
2016-07-28,176.8235626220703,179.88999938964844,185.0,173.24000549316406,176.1999969482422,124380
2016-07-29,179.98866271972656,183.11000061035156,185.0,178.1999969482422,182.0,1018100
2016-08-01,182.57386779785156,185.74000549316406,188.5,181.5,184.0,1335050
2016-08-02,181.8906707763672,185.0449981689453,187.66000366210938,185.0,186.5,33280
2016-08-03,181.9054412841797,185.05999755859375,185.89999389648438,184.59500122070312,185.89999389648438,24700
2016-08-04,181.925048828125,185.0800018310547,187.0,185.0,185.10499572753906,22220
2016-08-05,181.95948791503906,185.11500549316406,186.01499938964844,185.0,186.0,32350
2016-08-08,184.03350830078125,187.22500610351562,188.8000030517578,185.39999389648438,185.9949951171875,27080
2016-08-09,182.08236694335938,185.24000549316406,189.39500427246094,185.0,187.5,38410
2016-08-10,181.89559936523438,185.0500030517578,186.6999969482422,185.0,185.41000366210938,33310
2016-08-11,185.16885375976562,188.3800048828125,190.89999389648438,185.0,186.39999389648438,83410
2016-08-12,186.54005432128906,189.77499389648438,192.60000610351562,186.3000030517578,190.0,101060
2016-08-16,186.648193359375,189.88499450683594,194.39999389648438,189.5,189.6999969482422,84080
2016-08-17,188.73207092285156,192.0050048828125,192.7949981689453,189.125,191.7949981689453,199950
2016-08-18,188.7369384765625,192.00999450683594,193.39500427246094,191.625,192.5,20390
2016-08-19,188.4715576171875,191.74000549316406,193.22999572753906,191.0,192.0,40370
2016-08-22,189.35128784179688,192.63499450683594,193.5050048828125,192.10000610351562,193.49000549316406,119740
2016-08-23,189.36111450195312,192.64500427246094,194.09500122070312,191.10000610351562,191.10000610351562,39260
2016-08-24,191.29261779785156,194.61000061035156,196.2899932861328,190.15499877929688,192.39999389648438,32900
2016-08-25,197.1313934326172,200.5500030517578,203.5,195.3000030517578,195.39500427246094,102360
2016-08-26,203.9874725341797,207.52499389648438,212.57000732421875,201.60499572753906,203.77000427246094,168940
2016-08-29,206.19422912597656,209.77000427246094,210.8000030517578,201.11000061035156,210.0,79280
2016-08-30,211.2711639404297,214.93499755859375,220.0,205.1999969482422,209.99000549316406,1291200
2016-08-31,213.86618041992188,217.5749969482422,219.88999938964844,213.6699981689453,218.16000366210938,67190
2016-09-01,215.87139892578125,219.61500549316406,219.89999389648438,217.10000610351562,217.5749969482422,125110
2016-09-02,220.85003662109375,224.67999267578125,227.6999969482422,218.89999389648438,219.8699951171875,339530
2016-09-06,235.72705078125,239.81500244140625,242.0,225.1999969482422,227.38999938964844,417550
2016-09-07,231.6134033203125,235.6300048828125,244.39999389648438,235.3000030517578,241.5,321080
2016-09-08,230.15370178222656,234.14500427246094,237.5,233.89999389648438,235.63999938964844,124160
2016-09-09,230.4829864501953,234.47999572753906,237.2449951171875,233.3000030517578,235.3000030517578,111170
2016-09-12,237.33419799804688,241.4499969482422,249.8000030517578,223.0,224.0,302622
2016-09-14,235.71234130859375,239.8000030517578,244.4499969482422,237.5,241.8000030517578,81476
2016-09-15,226.86573791503906,230.8000030517578,240.25,227.0,239.0,94714
2016-09-16,221.8526611328125,225.6999969482422,237.89999389648438,224.0,237.89999389648438,95154
2016-09-19,220.5748291015625,224.39999389648438,234.39999389648438,224.0,229.5,127469
2016-09-20,215.70921325683594,219.4499969482422,229.89999389648438,218.5,225.0,84931
2016-09-21,211.13845825195312,214.8000030517578,221.0,213.60000610351562,219.4499969482422,98355
2016-09-22,208.877685546875,212.5,220.0,212.0,220.0,100105
2016-09-23,208.43536376953125,212.0500030517578,217.4499969482422,211.10000610351562,216.60000610351562,73714
2016-09-26,208.5336151123047,212.14999389648438,215.0,210.0500030517578,210.0500030517578,49865
2016-09-27,206.56776428222656,210.14999389648438,215.0,210.0,215.0,64785
2016-09-28,206.0762481689453,209.64999389648438,212.0,208.0,210.5,68231
2016-09-29,205.53562927246094,209.10000610351562,212.5,205.0,210.0,153388
2016-09-30,209.81149291992188,213.4499969482422,217.6999969482422,205.25,205.25,117725
2016-10-03,219.24786376953125,223.0500030517578,224.8000030517578,212.10000610351562,213.4499969482422,182227
2016-10-04,218.75637817382812,222.5500030517578,228.0,220.85000610351562,225.0,115142
2016-10-05,215.51263427734375,219.25,224.39999389648438,218.0,223.6999969482422,86507
2016-10-06,213.1535186767578,216.85000610351562,222.75,214.5500030517578,220.0,61465
2016-10-07,211.67910766601562,215.35000610351562,219.89999389648438,214.0,218.0,25251
2016-10-10,210.45040893554688,214.10000610351562,218.89999389648438,212.5,216.0,32497
2016-10-13,210.8435821533203,214.5,222.0,209.60000610351562,212.0,117881
2016-10-14,206.7643280029297,210.35000610351562,215.0,208.5,214.5,45460
2016-10-17,204.99502563476562,208.5500030517578,215.0,208.0,208.5,40988
2016-10-18,208.48451232910156,212.10000610351562,214.35000610351562,208.35000610351562,214.35000610351562,30481
2016-10-19,205.92881774902344,209.5,214.25,209.0,212.39999389648438,30661
2016-10-20,204.89669799804688,208.4499969482422,211.39999389648438,206.5500030517578,211.0,66426
2016-10-21,201.94784545898438,205.4499969482422,210.6999969482422,205.0,210.0500030517578,61122
2016-10-24,199.63790893554688,203.10000610351562,209.8000030517578,202.0,209.8000030517578,60298
2016-10-25,200.37513732910156,203.85000610351562,209.89999389648438,201.0,203.0,112293
2016-10-26,195.70611572265625,199.10000610351562,203.6999969482422,198.0,201.1999969482422,83892
2016-10-27,194.42828369140625,197.8000030517578,199.6999969482422,195.0,198.0,72322
2016-10-28,196.0009765625,199.39999389648438,204.8000030517578,195.0500030517578,195.0500030517578,129064
2016-11-01,203.8155059814453,207.35000610351562,209.60000610351562,201.5,201.5,60189
2016-11-02,197.27883911132812,200.6999969482422,206.64999389648438,200.0,206.64999389648438,36407
