Date,Adj Close,Close,High,Low,Open,Volume
2016-03-03,1791.6893310546875,1932.8399658203125,1943.0999755859375,1925.199951171875,1943.0,450450
2016-03-04,1785.209716796875,1925.8499755859375,1940.0,1910.0999755859375,1940.0,232010
2016-03-08,1835.5953369140625,1980.2049560546875,1999.5,1915.0,1920.0,1035450
2016-03-09,1847.8037109375,1993.375,2027.25,1977.7449951171875,1983.5999755859375,799690
2016-03-10,1835.4005126953125,1979.9949951171875,2001.0,1970.02001953125,1995.0,942390
2016-03-11,1854.3155517578125,2000.4000244140625,2012.7750244140625,1971.5,1982.0,473310
2016-03-14,1840.0262451171875,1984.9849853515625,2025.0,1980.0,2020.0,728910
2016-03-15,1812.073486328125,1954.8299560546875,1987.4849853515625,1946.0999755859375,1987.4849853515625,1359590
2016-03-16,1732.8310546875,1869.344970703125,1954.094970703125,1865.5,1954.094970703125,940110
2016-03-17,1671.9058837890625,1803.6199951171875,1880.0,1799.5,1878.0,938590
2016-03-18,1706.876220703125,1841.344970703125,1849.4000244140625,1789.5,1805.0999755859375,736590
2016-03-21,1701.5830078125,1835.635009765625,1860.0,1818.0,1856.4000244140625,457150
2016-03-22,1699.7515869140625,1823.6700439453125,1850.0,1800.199951171875,1850.0,356490
2016-03-23,1729.330078125,1855.405029296875,1869.97998046875,1800.300048828125,1829.9000244140625,458270
2016-03-28,1715.93212890625,1841.030029296875,1865.449951171875,1833.0,1859.699951171875,286470
2016-03-29,1736.7303466796875,1863.344970703125,1875.0,1818.10498046875,1845.0,401700
2016-03-30,1746.3634033203125,1873.6800537109375,1883.300048828125,1853.344970703125,1879.9849853515625,541470
2016-03-31,1787.727783203125,1918.06005859375,1935.0,1854.93994140625,1882.5,1633290
2016-04-01,1794.5736083984375,1925.405029296875,1945.0,1891.0849609375,1908.06005859375,800180
2016-04-04,1817.8609619140625,1950.3900146484375,1957.0999755859375,1928.510009765625,1938.4000244140625,505960
2016-04-05,1746.2421875,1873.550048828125,1944.8900146484375,1864.2099609375,1940.0,486520
2016-04-06,1787.6575927734375,1917.9849853515625,1922.5400390625,1863.550048828125,1883.4000244140625,338800
2016-04-07,1760.092529296875,1888.4100341796875,1919.7950439453125,1877.9849853515625,1915.0,206780
2016-04-08,1787.783447265625,1918.1199951171875,1929.0849609375,1880.510009765625,1893.5,256300
2016-04-11,1807.142333984375,1938.8900146484375,1942.5,1900.0,1916.0,285040
2016-04-12,1822.8892822265625,1955.7850341796875,1960.0,1931.0999755859375,1932.0,542410
2016-04-13,1854.4344482421875,1989.6300048828125,1996.800048828125,1955.7850341796875,1965.7850341796875,855590
2016-04-18,1889.1114501953125,2026.8349609375,2060.0,1991.7249755859375,1991.7249755859375,545380
2016-04-20,1911.746337890625,2051.1201171875,2057.925048828125,2025.0050048828125,2033.010009765625,519920
2016-04-21,1894.7457275390625,2032.8800048828125,2069.97998046875,2020.0,2053.0,362600
2016-04-22,1879.93994140625,2016.9949951171875,2037.4849853515625,2010.0999755859375,2022.9000244140625,241410
2016-04-25,1859.0107421875,1994.5400390625,2019.0,1990.9949951171875,2019.0,293890
2016-04-26,1877.9315185546875,2014.8399658203125,2032.5,1985.0,1994.5,510010
2016-04-27,1874.753173828125,2011.4300537109375,2020.074951171875,2006.0,2016.8699951171875,283840
2016-04-28,1891.404296875,2029.2950439453125,2037.3399658203125,2007.0,2019.9000244140625,459210
2016-04-29,1867.3619384765625,2003.5,2028.989990234375,1995.010009765625,2028.9000244140625,304180
2016-05-02,1850.5245361328125,1985.43505859375,2013.0,1980.0,1998.4949951171875,326220
2016-05-03,1862.375732421875,1998.1500244140625,2027.9949951171875,1980.0,1996.4000244140625,394060
2016-05-04,1841.8099365234375,1976.0849609375,2008.8599853515625,1960.81005859375,1999.989990234375,255450
2016-05-05,1834.8941650390625,1968.6650390625,2000.0,1921.4599609375,1987.0,1524120
2016-05-06,1884.2227783203125,2021.5899658203125,2034.9000244140625,1962.0,1976.8699951171875,628300
2016-05-09,1909.1412353515625,2048.324951171875,2050.0,2028.0550537109375,2039.9549560546875,368000
2016-05-10,1886.3946533203125,2023.9200439453125,2049.89990234375,2007.9200439453125,2049.89990234375,413240
2016-05-11,1861.9423828125,1997.68505859375,2016.0,1990.844970703125,2010.0,206790
2016-05-12,1841.0828857421875,1975.3050537109375,2024.4000244140625,1970.0999755859375,2000.4000244140625,630110
2016-05-13,1770.2239990234375,1899.280029296875,1955.35498046875,1838.0,1890.010009765625,14316680
2016-05-16,1776.7806396484375,1906.31494140625,1921.0,1885.0,1915.0,504570
2016-05-17,1733.7667236328125,1860.1650390625,1916.31494140625,1855.5150146484375,1910.0999755859375,494760
2016-05-18,1744.7974853515625,1872.0,1881.780029296875,1832.114990234375,1850.9000244140625,480240
2016-05-19,1696.39599609375,1820.0699462890625,1876.280029296875,1810.0,1875.0,380270
2016-05-20,1703.8477783203125,1828.06494140625,1835.0,1812.5,1826.0,587130
2016-05-23,1702.67822265625,1826.81005859375,1844.0,1820.0,1838.0,282280
2016-05-24,1694.215087890625,1817.72998046875,1829.7950439453125,1801.0,1826.81005859375,335600
2016-05-25,1727.1490478515625,1853.06494140625,1856.0,1826.6300048828125,1830.0,280010
2016-05-26,1714.4453125,1839.43505859375,1867.0,1831.14501953125,1853.0,1290760
2016-05-27,1746.8760986328125,1874.22998046875,1879.9000244140625,1842.5250244140625,1849.4000244140625,271290
2016-05-30,1746.8201904296875,1874.1700439453125,1881.0999755859375,1860.0,1871.0999755859375,205130
2016-05-31,1722.9732666015625,1848.5849609375,1884.925048828125,1827.0,1883.93994140625,643950
2016-06-01,1744.168212890625,1871.324951171875,1880.9000244140625,1850.0,1850.0,611780
2016-06-02,1752.8924560546875,1880.68505859375,1892.0,1865.2099609375,1870.0999755859375,238200
2016-06-03,1751.042236328125,1878.699951171875,1889.800048828125,1862.625,1880.5999755859375,361990
2016-06-06,1770.42431640625,1899.4949951171875,1906.550048828125,1874.9000244140625,1878.5,478670
2016-06-07,1754.8682861328125,1882.8050537109375,1914.39501953125,1871.635009765625,1909.0,319570
2016-06-08,1754.5418701171875,1882.4549560546875,1892.0,1868.9749755859375,1892.0,150210
2016-06-09,1732.1217041015625,1858.4000244140625,1888.8050537109375,1853.824951171875,1885.0,142550
2016-06-10,1735.4910888671875,1862.0150146484375,1870.0,1843.4000244140625,1854.510009765625,279580
2016-06-13,1719.4129638671875,1844.7650146484375,1855.27001953125,1827.7650146484375,1850.0,203860
2016-06-14,1747.933837890625,1875.364990234375,1880.9949951171875,1835.0,1847.5,230410
2016-06-15,1737.0802001953125,1863.719970703125,1882.9749755859375,1857.0,1878.0,350050
2016-06-16,1754.8309326171875,1882.7650146484375,1889.699951171875,1850.5450439453125,1860.0,293590
2016-06-17,1750.3011474609375,1877.905029296875,1889.35498046875,1867.5,1883.0050048828125,224540
2016-06-20,1739.2611083984375,1866.06005859375,1875.75,1861.0,1872.1099853515625,205560
2016-06-21,1744.168212890625,1871.324951171875,1883.0849609375,1863.6700439453125,1874.699951171875,174170
2016-06-22,1751.0982666015625,1878.760009765625,1880.0,1867.5799560546875,1869.5,144490
2016-06-23,1739.1539306640625,1865.9449462890625,1878.780029296875,1860.010009765625,1871.0999755859375,217010
2016-06-24,1739.41015625,1866.219970703125,1872.5999755859375,1800.0,1838.800048828125,367500
2016-06-27,1743.926025390625,1871.06494140625,1874.8349609375,1843.030029296875,1866.219970703125,228880
2016-06-28,1786.3995361328125,1916.635009765625,1922.5699462890625,1868.989990234375,1869.0,422380
2016-06-29,1781.720458984375,1911.614990234375,1934.93505859375,1906.7850341796875,1928.9649658203125,325870
2016-06-30,1791.623779296875,1922.239990234375,1930.6949462890625,1913.31494140625,1930.0,446640
2016-07-01,1785.3509521484375,1915.510009765625,1945.0,1905.0150146484375,1922.199951171875,481990
2016-07-04,1816.770263671875,1949.219970703125,1964.0,1925.0,1935.0,416680
2016-07-05,1811.103515625,1943.1400146484375,1950.0,1932.5150146484375,1950.0,203110
2016-07-07,1826.1748046875,1959.31005859375,1964.9000244140625,1930.0,1949.9000244140625,238640
2016-07-08,1812.9862060546875,1945.1600341796875,1962.0,1940.0,1960.0,297610
2016-07-11,1821.789306640625,1954.60498046875,1964.489990234375,1948.0,1961.9949951171875,263370
2016-07-12,1834.0037841796875,1967.7099609375,1977.47998046875,1950.199951171875,1950.199951171875,245520
2016-07-13,1820.9039306640625,1953.655029296875,1970.0,1941.0999755859375,1962.1800537109375,285270
2016-07-14,1819.091064453125,1951.7099609375,1960.0,1945.0,1952.0999755859375,206180
2016-07-15,1843.6925048828125,1978.10498046875,1986.5,1952.5,1953.5,297590
2016-07-18,1859.8311767578125,1995.4200439453125,1999.9000244140625,1980.0,1980.0,237760
2016-07-19,1837.0657958984375,1970.9949951171875,1998.0,1953.199951171875,1990.699951171875,269150
2016-07-20,1850.1005859375,1984.97998046875,1988.93505859375,1965.5,1965.5,153130
2016-07-21,1841.2647705078125,1975.5,1994.9000244140625,1970.0,1975.0,123310
2016-07-22,1846.6239013671875,1981.25,1985.8599853515625,1961.0,1982.5,151190
2016-07-25,1861.4947509765625,1997.2049560546875,2004.0,1977.1199951171875,1985.0,235760
2016-07-26,1874.5576171875,2011.219970703125,2014.9000244140625,1985.0,1998.0,291660
2016-07-27,1895.76611328125,2033.9749755859375,2044.5,2008.0,2013.2449951171875,356150
2016-07-28,1966.6068115234375,2109.97998046875,2124.89990234375,2046.010009765625,2049.89990234375,1363220
2016-07-29,2093.463134765625,2246.0849609375,2252.0,2152.10498046875,2159.89990234375,1991410
2016-08-01,2080.820556640625,2232.52001953125,2285.39501953125,2221.10498046875,2274.97998046875,895520
2016-08-02,2036.198486328125,2184.64501953125,2255.0,2180.0,2235.10498046875,487560
2016-08-03,1991.6417236328125,2136.840087890625,2216.0849609375,2124.0048828125,2197.9951171875,633640
2016-08-04,1994.959716796875,2140.39990234375,2164.14990234375,2100.5,2158.205078125,475940
2016-08-05,2071.308349609375,2222.31494140625,2229.89990234375,2151.64501953125,2160.0,483330
2016-08-08,2090.741455078125,2243.1650390625,2248.080078125,2207.9150390625,2243.090087890625,289940
2016-08-09,2058.1904296875,2208.239990234375,2248.89990234375,2176.5849609375,2248.89990234375,257300
2016-08-10,2026.24853515625,2173.969970703125,2208.735107421875,2162.030029296875,2208.239990234375,314570
2016-08-11,2075.51708984375,2226.830078125,2240.0,2152.514892578125,2173.5,444390
2016-08-12,2080.484375,2232.159912109375,2252.300048828125,2207.925048828125,2235.9951171875,323420
2016-08-16,2093.5380859375,2246.1650390625,2264.89990234375,2214.114990234375,2233.47998046875,412380
2016-08-17,2082.94970703125,2234.804931640625,2250.0,2221.2099609375,2250.0,225290
2016-08-18,2066.80224609375,2217.47998046875,2248.094970703125,2207.804931640625,2234.800048828125,202150
2016-08-19,2029.7530517578125,2177.72998046875,2239.9951171875,2171.300048828125,2227.89990234375,305600
2016-08-22,2031.402587890625,2179.5,2195.9951171875,2154.72998046875,2179.5,325200
2016-08-23,2051.427978515625,2200.985107421875,2206.10009765625,2165.39990234375,2174.89990234375,230270
2016-08-24,2062.836181640625,2213.22509765625,2223.0,2189.0,2216.800048828125,288280
2016-08-25,2058.9541015625,2209.06005859375,2235.35009765625,2197.135009765625,2223.0,401510
2016-08-26,2081.36083984375,2233.10009765625,2235.0,2210.0,2212.199951171875,233470
2016-08-29,2079.22119140625,2230.804931640625,2235.0,2216.0,2230.0,465400
2016-08-30,2147.73193359375,2304.31005859375,2308.39990234375,2217.594970703125,2240.0,595460
2016-08-31,2120.50244140625,2275.094970703125,2342.925048828125,2260.10009765625,2310.0,1436180
2016-09-01,2122.673583984375,2277.425048828125,2295.0048828125,2267.544921875,2275.10009765625,365860
2016-09-02,2126.658447265625,2281.699951171875,2302.425048828125,2275.5,2289.0,301210
2016-09-06,2138.896484375,2294.830078125,2304.514892578125,2282.699951171875,2284.10009765625,438450
2016-09-07,2141.1748046875,2297.27490234375,2312.39990234375,2281.0,2312.39990234375,448720
2016-09-08,2182.78173828125,2341.9150390625,2349.89990234375,2285.800048828125,2297.27490234375,384880
2016-09-09,2136.728759765625,2292.5048828125,2357.294921875,2286.090087890625,2344.89990234375,320360
2016-09-12,2119.612060546875,2274.139892578125,2282.5,2244.514892578125,2269.580078125,652980
2016-09-14,2106.260498046875,2259.81494140625,2291.39990234375,2235.0,2288.199951171875,580700
2016-09-15,2091.524658203125,2244.0048828125,2267.9951171875,2226.60498046875,2260.0,392840
2016-09-16,2156.320556640625,2313.52490234375,2323.989990234375,2250.10498046875,2250.10498046875,552940
2016-09-19,2155.761962890625,2312.925048828125,2333.284912109375,2300.0,2304.300048828125,291340
2016-09-20,2183.588134765625,2342.780029296875,2354.5048828125,2315.60498046875,2326.050048828125,559090
2016-09-21,2255.435302734375,2419.864990234375,2428.0,2333.3701171875,2342.0,956520
2016-09-22,2312.31787109375,2480.89501953125,2485.0,2426.580078125,2441.5,714740
2016-09-23,2316.44287109375,2485.320068359375,2500.0,2455.0,2484.39990234375,537950
2016-09-26,2301.585205078125,2469.3798828125,2499.5,2460.5,2484.0,520090
2016-09-27,2296.873779296875,2464.324951171875,2485.0,2448.0,2475.199951171875,323640
2016-09-28,2403.435546875,2578.655029296875,2604.5,2462.0048828125,2462.5,1021860
2016-09-29,2322.514892578125,2491.8349609375,2664.1298828125,2445.14990234375,2634.39990234375,1385000
2016-09-30,2314.0751953125,2482.780029296875,2555.0,2454.93994140625,2514.97998046875,726900
2016-10-03,2404.339111328125,2579.625,2596.89990234375,2514.35009765625,2532.0,552100
2016-10-04,2408.6455078125,2584.2451171875,2607.7451171875,2554.199951171875,2598.969970703125,398270
2016-10-05,2449.55322265625,2628.135009765625,2634.590087890625,2561.219970703125,2585.0,393970
2016-10-06,2445.7783203125,2624.0849609375,2650.5,2606.135009765625,2628.0,382610
2016-10-07,2405.66259765625,2581.044921875,2634.0,2575.010009765625,2634.0,259690
2016-10-10,2405.11767578125,2580.4599609375,2608.199951171875,2576.175048828125,2591.52490234375,200100
2016-10-13,2404.98681640625,2580.320068359375,2597.800048828125,2556.719970703125,2570.0,499960
2016-10-14,2367.421142578125,2540.014892578125,2599.0,2533.094970703125,2598.77490234375,457330
2016-10-17,2297.2607421875,2464.739990234375,2557.820068359375,2456.489990234375,2543.010009765625,456480
2016-10-18,2336.5654296875,2506.909912109375,2522.030029296875,2470.0,2479.5,412220
2016-10-19,2328.093017578125,2497.820068359375,2529.89990234375,2490.0,2511.0,223660
2016-10-20,2329.0625,2498.860107421875,2524.0,2480.0,2514.0,274840
2016-10-21,2341.509521484375,2512.215087890625,2519.385009765625,2481.5,2512.39990234375,178800
2016-10-24,2322.146484375,2491.43994140625,2532.300048828125,2483.0048828125,2520.0,183110
2016-10-25,2295.732177734375,2463.10009765625,2502.389892578125,2459.969970703125,2492.0,334050
2016-10-26,2275.953857421875,2441.8798828125,2479.889892578125,2415.9599609375,2471.800048828125,376440
2016-10-27,2282.7626953125,2449.18505859375,2472.39990234375,2405.889892578125,2446.0,509740
2016-10-28,2238.783447265625,2402.0,2479.89990234375,2367.6298828125,2476.0,953980
2016-11-01,2360.043701171875,2532.10009765625,2552.090087890625,2430.135009765625,2435.0,884820
2016-11-02,2309.59619140625,2477.97509765625,2518.39501953125,2473.1201171875,2506.77490234375,360140
2016-11-03,2288.126220703125,2454.93994140625,2510.0,2440.199951171875,2483.0,260960
2016-11-04,2230.37255859375,2392.97509765625,2474.5048828125,2377.4951171875,2464.0,331120
2016-11-07,2238.928466796875,2402.155029296875,2458.4951171875,2395.5048828125,2427.18994140625,274500
2016-11-08,2261.885009765625,2426.784912109375,2448.5,2388.610107421875,2421.10009765625,248850
2016-11-09,2174.589111328125,2333.125,2377.9951171875,2184.199951171875,2300.0,560530
2016-11-10,2149.8896484375,2306.625,2399.89990234375,2289.090087890625,2389.929931640625,361550
2016-11-11,2021.168701171875,2168.52001953125,2289.6650390625,2157.300048828125,2289.6650390625,624710
2016-11-15,1890.304443359375,2028.114990234375,2174.0,1953.0,2174.0,1532410
2016-11-16,1968.1820068359375,2111.669921875,2180.0,2001.0,2070.0,1516430
2016-11-17,1960.66015625,2103.60009765625,2140.0,2066.304931640625,2114.85009765625,577040
2016-11-18,2031.1512451171875,2179.22998046875,2193.4150390625,2088.10498046875,2118.800048828125,752340
2016-11-21,1897.8028564453125,2036.1600341796875,2199.989990234375,2010.300048828125,2199.989990234375,857430
2016-11-22,1924.9674072265625,2065.304931640625,2098.824951171875,2017.2049560546875,2061.1298828125,720490
2016-11-23,1953.609130859375,2096.034912109375,2146.60009765625,2064.9951171875,2085.010009765625,701470
2016-11-24,1897.3367919921875,2035.6600341796875,2077.5,2022.199951171875,2077.5,748210
2016-11-25,1884.8427734375,2022.2550048828125,2069.89990234375,1993.6650390625,2060.659912109375,889860
2016-11-28,1884.03662109375,2021.3900146484375,2064.9951171875,2000.0,2024.9949951171875,1097740
2016-11-29,1984.7115478515625,2129.405029296875,2144.0,2032.72998046875,2047.5,1123840
2016-11-30,2015.0732421875,2161.97998046875,2177.074951171875,2112.3349609375,2150.0,892390
2016-12-01,2069.3603515625,2220.22509765625,2244.39990234375,2162.135009765625,2175.0,1297540
2016-12-02,2120.99169921875,2275.6201171875,2294.794921875,2212.610107421875,2220.199951171875,1830060
2016-12-05,2120.259521484375,2274.8349609375,2318.89990234375,2260.0,2260.0,725890
2016-12-06,2093.151123046875,2245.75,2298.800048828125,2238.010009765625,2284.5,370370
2016-12-07,2179.319091796875,2338.199951171875,2351.679931640625,2251.114990234375,2262.39990234375,1117730
2016-12-08,2167.00244140625,2324.985107421875,2370.0048828125,2305.60009765625,2365.0,703600
2016-12-09,2129.20751953125,2284.43505859375,2362.3798828125,2278.5048828125,2349.945068359375,764510
