Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,,
2018-03-13,142.611328125,233.3249969482422,234.1999969482422,222.77499389648438,223.5,8341074
2018-03-14,141.4347381591797,231.39999389648438,232.22500610351562,228.72500610351562,232.0,5703778
2018-03-15,141.20555114746094,231.02499389648438,232.75,228.0500030517578,231.0,3657142
2018-03-16,136.7742462158203,223.77499389648438,229.25,221.5,228.25,12294654
2018-03-19,131.6400604248047,215.375,223.0,214.5,223.0,9910680
2018-03-20,129.85226440429688,212.4499969482422,219.39999389648438,211.25,214.5,5625596
2018-03-21,131.6094970703125,215.3249969482422,217.25,212.375,213.35000610351562,5800674
2018-03-22,126.73509216308594,207.35000610351562,216.25,206.8000030517578,216.25,9497264
2018-03-23,126.35306549072266,206.72500610351562,208.77499389648438,203.125,204.9499969482422,7327480
2018-03-26,128.21726989746094,209.77499389648438,211.39999389648438,201.25,206.25,7459884
2018-03-27,128.58399963378906,210.375,213.0,207.5749969482422,211.39999389648438,9496436
2018-03-28,130.6315460205078,213.72500610351562,215.0,207.8249969482422,209.5,11726684
2018-04-02,129.39385986328125,211.6999969482422,216.75,211.125,214.4250030517578,4584294
2018-04-03,130.26483154296875,213.125,214.89999389648438,211.85000610351562,211.85000610351562,7140288
2018-04-04,126.81148529052734,207.47500610351562,214.5,206.89999389648438,214.5,4902828
2018-04-05,129.10353088378906,211.22500610351562,211.8000030517578,208.27499389648438,208.8249969482422,3673050
2018-04-06,132.61801147460938,216.97500610351562,217.60000610351562,211.5,211.5,7060242
2018-04-09,137.62997436523438,225.1750030517578,226.9250030517578,217.5,218.9499969482422,12496028
2018-04-10,137.87442016601562,225.5749969482422,227.25,219.60000610351562,227.0,10069126
2018-04-11,127.5296630859375,208.64999389648438,225.5,207.5500030517578,223.47500610351562,36976826
2018-04-12,127.94223022460938,209.3249969482422,211.625,201.22500610351562,207.0,38695926
2018-04-13,123.89293670654297,202.6999969482422,210.97500610351562,201.75,210.5,17621388
2018-04-16,124.74864196777344,204.10000610351562,205.4250030517578,200.02499389648438,202.5,11015550
2018-04-17,125.49737548828125,205.3249969482422,206.1999969482422,201.72500610351562,205.0,12778496
2018-04-18,123.83182525634766,202.60000610351562,204.5,201.27499389648438,203.60000610351562,10324696
2018-04-19,115.076171875,188.27499389648438,198.9250030517578,187.6750030517578,198.0,31872834
2018-04-20,113.5022964477539,185.6999969482422,190.9499969482422,184.9250030517578,185.9250030517578,23408106
2018-04-23,116.54309844970703,190.6750030517578,192.60000610351562,186.8000030517578,188.0,17368914
2018-04-24,117.26129150390625,191.85000610351562,194.22500610351562,188.0,188.0500030517578,12783140
2018-04-25,117.9030532836914,192.89999389648438,195.47500610351562,191.0749969482422,192.64999389648438,13352822
2018-04-26,117.81135559082031,192.75,194.14999389648438,188.60000610351562,194.14999389648438,7893284
2018-04-27,119.232421875,195.0749969482422,197.375,191.60000610351562,193.9250030517578,8893008
2018-04-30,118.37675476074219,193.6750030517578,198.22500610351562,192.0500030517578,197.5,7924314
2018-05-02,116.42084503173828,190.47500610351562,195.625,190.0,195.3000030517578,4594832
2018-05-03,115.42764282226562,188.85000610351562,190.27499389648438,187.0,190.10000610351562,5778062
2018-05-04,116.191650390625,190.10000610351562,191.77499389648438,186.0500030517578,187.5,7335112
2018-05-07,117.9030532836914,192.89999389648438,194.14999389648438,187.0,187.75,7618908
2018-05-08,119.98118591308594,196.3000030517578,197.6999969482422,190.5,190.5,11944494
2018-05-09,117.79608917236328,192.72500610351562,193.75,188.72500610351562,190.625,21715226
2018-05-10,119.24769592285156,195.10000610351562,195.6750030517578,190.4250030517578,192.9499969482422,8393668
2018-05-11,122.02873229980469,199.64999389648438,200.25,194.625,194.625,9051198
2018-05-14,123.52621459960938,202.10000610351562,205.1999969482422,199.72500610351562,201.0,8090792
2018-05-15,124.01518249511719,202.89999389648438,206.5,199.77499389648438,201.0,10351852
2018-05-16,121.7383804321289,199.1750030517578,202.89999389648438,198.0500030517578,202.89999389648438,9717354
2018-05-17,119.36994934082031,195.3000030517578,197.5,192.5749969482422,197.5,12898592
2018-05-18,118.0711441040039,193.1750030517578,196.375,191.35000610351562,194.5,13183142
2018-05-21,120.3631820678711,196.9250030517578,197.35000610351562,192.75,194.0,8663050
2018-05-22,121.50922393798828,198.8000030517578,200.22500610351562,194.1999969482422,197.75,11578438
2018-05-23,114.2816390991211,186.97500610351562,197.25,185.02499389648438,196.89999389648438,19965306
2018-05-24,113.48700714111328,185.6750030517578,188.4250030517578,179.77499389648438,188.0,17467898
2018-05-25,116.29861450195312,190.27499389648438,191.5,183.625,185.5,16436392
2018-05-28,122.85386657714844,201.0,202.6750030517578,196.5,197.5,14322672
2018-05-29,123.87767028808594,202.6750030517578,205.3249969482422,200.14999389648438,201.0500030517578,9805644
2018-05-30,122.31908416748047,200.125,204.5,197.97500610351562,203.75,12205548
2018-05-31,123.44979858398438,201.97500610351562,203.85000610351562,196.47500610351562,200.125,17614886
2018-06-01,125.06953430175781,204.625,205.75,201.77499389648438,202.5,10370104
2018-06-04,124.84033203125,204.25,208.52499389648438,196.52499389648438,205.5500030517578,15724670
2018-06-05,123.87767028808594,202.6750030517578,205.22500610351562,201.52499389648438,204.9499969482422,7023232
2018-06-06,125.29871368408203,205.0,206.0,202.5500030517578,204.0,5862606
2018-06-07,127.14763641357422,208.02499389648438,208.9250030517578,205.10000610351562,205.5,6087188
2018-06-08,125.25287628173828,204.9250030517578,206.39999389648438,202.4499969482422,206.0500030517578,6484074
2018-06-11,126.64340209960938,207.1999969482422,209.0,204.3000030517578,205.0,12667834
2018-06-12,126.8573226928711,207.5500030517578,210.25,207.35000610351562,209.0,6865952
2018-06-13,128.32421875,209.9499969482422,210.72500610351562,206.8000030517578,208.75,10363704
2018-06-14,127.23934173583984,208.1750030517578,209.9499969482422,206.85000610351562,209.9499969482422,7497040
2018-06-15,125.98633575439453,206.125,208.3000030517578,204.64999389648438,208.25,12401856
2018-06-18,129.3021697998047,211.5500030517578,214.5749969482422,207.875,209.75,12946848
2018-06-19,126.39891815185547,206.8000030517578,210.0,204.22500610351562,209.4250030517578,8598042
2018-06-20,125.5126724243164,205.35000610351562,209.0,202.52499389648438,207.5,6025038
2018-06-21,128.95074462890625,210.97500610351562,213.1999969482422,203.625,207.4499969482422,8592666
2018-06-22,130.29541015625,213.1750030517578,214.5,210.10000610351562,211.5,14595152
2018-06-25,125.90994262695312,206.0,212.5,204.64999389648438,212.0,10733728
2018-06-26,126.90319061279297,207.625,208.875,203.75,203.8249969482422,8421460
2018-06-27,116.98621368408203,191.39999389648438,204.35000610351562,189.1999969482422,204.0,17001328
2018-06-28,112.14236450195312,183.47500610351562,192.60000610351562,181.75,186.0,26701926
2018-06-29,114.08296966552734,186.64999389648438,189.4499969482422,180.9250030517578,185.0,13846402
2018-07-02,112.82999420166016,184.60000610351562,189.0,183.625,187.5,9069732
2018-07-03,114.26630401611328,186.9499969482422,188.375,182.0500030517578,183.875,7993666
2018-07-04,112.41742706298828,183.9250030517578,187.72500610351562,182.3249969482422,186.5,6720446
2018-07-05,113.54815673828125,185.77499389648438,187.75,184.5500030517578,185.85000610351562,8423950
2018-07-06,114.46497344970703,187.27499389648438,190.6999969482422,186.27499389648438,187.5,13842516
2018-07-09,114.9997787475586,188.14999389648438,189.3000030517578,185.5500030517578,188.0,4580944
2018-07-10,114.67888641357422,187.625,188.875,186.77499389648438,188.1999969482422,3375712
2018-07-11,112.00483703613281,183.25,189.5,181.875,187.9499969482422,8323782
2018-07-12,115.3206787109375,188.6750030517578,193.0,188.02499389648438,193.0,12074942
2018-07-13,118.16281127929688,193.3249969482422,194.5,187.64999389648438,190.5500030517578,11727122
2018-07-16,116.80286407470703,191.10000610351562,196.0,189.9499969482422,192.5,7070272
2018-07-17,119.99644470214844,196.3249969482422,197.75,192.3000030517578,194.97500610351562,14043960
2018-07-18,122.96080017089844,201.1750030517578,202.4250030517578,196.9499969482422,198.0,13400542
2018-07-19,121.72313690185547,199.14999389648438,201.47500610351562,195.72500610351562,199.9499969482422,5890524
2018-07-20,118.83512878417969,194.4250030517578,197.5,192.0749969482422,197.0500030517578,8501230
2018-07-23,119.09494018554688,194.85000610351562,200.25,192.3000030517578,195.75,7558568
2018-07-24,121.31056213378906,198.47500610351562,198.97500610351562,194.8249969482422,196.35000610351562,5659434
2018-07-25,120.91325378417969,197.8249969482422,199.64999389648438,194.27499389648438,195.6750030517578,5498132
2018-07-26,118.8504409790039,194.4499969482422,198.14999389648438,193.85000610351562,195.375,11744230
2018-07-27,121.38695526123047,198.60000610351562,199.5,192.02499389648438,195.0,6981856
2018-07-30,120.94383239746094,197.875,203.75,196.35000610351562,199.5,8310826
2018-07-31,119.1102066040039,194.875,196.4499969482422,192.8249969482422,195.5500030517578,7792336
2018-08-01,121.02023315429688,198.0,199.9499969482422,196.60000610351562,197.5,8792976
2018-08-02,122.79273223876953,200.89999389648438,202.0,198.75,200.6999969482422,8384800
2018-08-03,122.53301239013672,200.47500610351562,202.5,198.0,199.0,5823858
2018-08-06,122.54827117919922,200.5,202.0,199.72500610351562,200.0,3482306
2018-08-07,120.43958282470703,197.0500030517578,201.14999389648438,196.3000030517578,200.5,3810902
2018-08-08,118.36145782470703,193.64999389648438,198.9250030517578,191.5749969482422,197.5,8469624
2018-08-09,118.8656997680664,194.47500610351562,198.75,192.9499969482422,198.75,10836354
2018-08-10,122.73163604736328,200.8000030517578,202.0,193.8000030517578,195.72500610351562,11106596
2018-08-13,116.03884887695312,189.85000610351562,200.1999969482422,188.25,200.1999969482422,8766994
2018-08-14,115.10675811767578,188.3249969482422,191.72500610351562,187.875,191.25,8609654
2018-08-16,115.6109848022461,189.14999389648438,192.0,187.625,190.0,7820138
2018-08-17,115.3970718383789,188.8000030517578,190.5,187.5500030517578,190.5,5434214
2018-08-20,114.892822265625,187.97500610351562,191.125,187.22500610351562,189.0500030517578,6797042
2018-08-21,112.69245910644531,184.375,189.25,184.0500030517578,189.25,11132910
2018-08-23,109.33075714111328,178.875,184.8249969482422,178.5,184.64999389648438,14180494
2018-08-24,109.08629608154297,178.47500610351562,181.0,176.75,179.125,9731858
2018-08-27,110.49210357666016,180.77499389648438,181.1750030517578,178.5,179.25,6347096
2018-08-28,109.57527923583984,179.27499389648438,182.4499969482422,178.5749969482422,180.77499389648438,7747378
2018-08-29,110.53791809082031,180.85000610351562,181.64999389648438,178.5,179.25,6736818
2018-08-30,111.04219055175781,181.6750030517578,182.25,178.9250030517578,179.9499969482422,8130098
2018-08-31,112.8339614868164,181.0500030517578,183.14999389648438,178.0,178.0,12008646
2018-09-03,112.2107162475586,180.0500030517578,182.75,179.3000030517578,182.75,4359234
2018-09-04,109.46853637695312,175.64999389648438,179.9250030517578,175.0,179.25,7254520
2018-09-05,108.78299713134766,174.5500030517578,177.875,172.75,174.75,7872604
2018-09-06,110.18527221679688,176.8000030517578,177.47500610351562,174.8249969482422,175.5749969482422,7535324
2018-09-07,111.2291488647461,178.47500610351562,179.75,176.52499389648438,177.6999969482422,6979302
2018-09-10,107.2249526977539,172.0500030517578,178.52499389648438,171.75,178.5,9668840
2018-09-11,105.3396987915039,169.02499389648438,174.5,168.5500030517578,172.89999389648438,9776294
2018-09-12,104.12443542480469,167.0749969482422,168.35000610351562,162.125,168.35000610351562,12442422
2018-09-14,110.46570587158203,177.25,178.3000030517578,170.0,170.0749969482422,18661472
2018-09-17,113.42601013183594,182.0,183.625,174.0500030517578,176.52499389648438,17953744
2018-09-18,110.65266418457031,177.5500030517578,184.625,176.10000610351562,182.5,12373420
2018-09-19,113.75318145751953,182.52499389648438,183.3000030517578,176.8249969482422,178.75,9421832
2018-09-21,117.32110595703125,188.25,189.47500610351562,180.8249969482422,185.0749969482422,16295730
2018-09-24,114.48546600341797,183.6999969482422,191.72500610351562,182.77499389648438,187.625,13131362
2018-09-25,113.48832702636719,182.10000610351562,182.72500610351562,177.5500030517578,179.0,7893402
2018-09-26,114.87496948242188,184.3249969482422,185.39999389648438,180.6750030517578,185.39999389648438,6304634
2018-09-27,115.98120880126953,186.10000610351562,187.375,182.64999389648438,183.97500610351562,6862024
2018-09-28,116.58882141113281,187.0749969482422,188.6999969482422,182.8249969482422,186.64999389648438,7629776
2018-10-01,114.78148651123047,184.1750030517578,186.375,180.125,186.0,6316314
2018-10-03,117.74179077148438,188.9250030517578,190.89999389648438,179.6750030517578,181.4499969482422,9743764
2018-10-04,103.18958282470703,165.5749969482422,191.89999389648438,151.9250030517578,186.0,19841194
2018-10-05,82.67010498046875,132.64999389648438,149.02499389648438,119.2750015258789,149.02499389648438,111440754
2018-10-08,82.54545593261719,132.4499969482422,139.97500610351562,128.52499389648438,136.5,51461200
2018-10-09,80.14606475830078,128.60000610351562,134.0500030517578,127.5999984741211,133.5,24359252
2018-10-10,82.70124816894531,132.6999969482422,136.77499389648438,128.0,129.4499969482422,18048794
2018-10-11,86.67427825927734,139.0749969482422,142.25,129.60000610351562,131.0,43975840
2018-10-12,90.02407836914062,144.4499969482422,147.85000610351562,140.0500030517578,144.5,22536196
2018-10-15,92.34558868408203,148.1750030517578,150.35000610351562,138.75,145.4499969482422,18292836
2018-10-16,94.13734436035156,151.0500030517578,152.75,145.85000610351562,148.25,15744782
2018-10-17,88.85556030273438,142.5749969482422,152.22500610351562,141.60000610351562,151.5,13039636
2018-10-19,88.35697937011719,141.77499389648438,145.9499969482422,140.1999969482422,145.0500030517578,22938928
2018-10-22,84.4930191040039,135.5749969482422,143.47500610351562,135.0500030517578,142.72500610351562,9585342
2018-10-23,83.99443817138672,134.77499389648438,136.85000610351562,130.25,134.0,17512914
2018-10-24,87.73375701904297,140.77499389648438,143.0,137.22500610351562,139.47500610351562,27791198
2018-10-25,86.31592559814453,138.5,141.14999389648438,137.10000610351562,139.27499389648438,18119966
2018-10-26,85.75503540039062,137.60000610351562,140.25,133.25,138.625,14583372
2018-10-29,86.42499542236328,138.6750030517578,140.5,135.25,138.9499969482422,9988492
2018-10-30,82.99730682373047,133.1750030517578,136.85000610351562,132.02499389648438,135.52499389648438,20999664
2018-10-31,85.723876953125,137.5500030517578,138.22500610351562,132.0500030517578,133.1750030517578,11628440
2018-11-01,88.32581329345703,141.72500610351562,143.5,137.5500030517578,139.10000610351562,15030068
2018-11-02,94.21524047851562,151.1750030517578,154.0,146.10000610351562,147.5,34265322
2018-11-05,90.92776489257812,145.89999389648438,151.22500610351562,145.0,151.0,7889190
2018-11-06,88.83998107910156,142.5500030517578,147.1999969482422,142.0,145.8249969482422,6516560
2018-11-07,89.97735595703125,144.375,144.97500610351562,143.1999969482422,144.0,1059084
2018-11-09,92.50138854980469,148.4250030517578,148.9499969482422,145.14999389648438,146.9499969482422,13115928
