Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,,
2021-07-28,857.1512451171875,889.9000244140625,921.5999755859375,886.6500244140625,921.5999755859375,5094903
2021-07-29,850.6014404296875,883.0999755859375,899.9500122070312,872.0,894.3499755859375,4929314
2021-07-30,886.1917114257812,920.0499877929688,929.9000244140625,877.75,885.0999755859375,6280365
2021-08-02,887.1549072265625,921.0499877929688,933.5999755859375,913.4000244140625,928.2999877929688,2981630
2021-08-03,893.99365234375,928.1500244140625,929.5499877929688,918.5,925.0,2014511
2021-08-04,905.0704345703125,939.6500244140625,942.5,927.0,928.1500244140625,2517694
2021-08-05,910.60888671875,945.4000244140625,953.0,932.0,944.2000122070312,4022548
2021-08-06,877.7636108398438,911.2999877929688,939.0,909.0,939.0,9727673
2021-08-09,889.724853515625,918.6500244140625,920.0,897.4000244140625,912.0999755859375,3310964
2021-08-10,883.865234375,912.5999755859375,923.7999877929688,905.0,920.0,2552532
2021-08-11,881.2018432617188,909.8499755859375,914.0,891.0499877929688,912.9000244140625,2174054
2021-08-12,876.795166015625,905.2999877929688,916.2000122070312,903.7000122070312,912.0,2127392
2021-08-13,866.2384643554688,894.4000244140625,910.9500122070312,892.3499755859375,906.0,2919925
2021-08-16,860.2820434570312,888.25,901.0999755859375,886.0499877929688,896.0,1954152
2021-08-17,876.1656494140625,904.6500244140625,906.2999877929688,889.9000244140625,891.0,3767678
2021-08-18,880.2333984375,908.8499755859375,910.7000122070312,900.0,900.2000122070312,2323095
2021-08-20,862.8001708984375,890.8499755859375,909.0499877929688,887.0,908.9000244140625,2354874
2021-08-23,870.06396484375,898.3499755859375,908.0,888.6500244140625,898.0,2081206
2021-08-24,888.75634765625,917.6500244140625,919.5499877929688,897.6500244140625,903.0,2588128
2021-08-25,883.865234375,912.5999755859375,923.5999755859375,905.9500122070312,917.0,1697757
2021-08-26,882.6062622070312,911.2999877929688,916.75,906.2999877929688,912.5999755859375,1522032
2021-08-27,894.8095092773438,923.9000244140625,925.4500122070312,907.5,913.7999877929688,1878603
2021-08-30,905.2694702148438,934.7000122070312,936.5,920.4500122070312,924.0,2016968
2021-08-31,917.95703125,947.7999877929688,949.7000122070312,930.2999877929688,935.0,2463088
2021-09-01,893.7925415039062,922.8499755859375,954.9000244140625,920.0,949.0,4434153
2021-09-02,925.17236328125,955.25,960.0,923.4000244140625,927.0,3688123
2021-09-03,911.468017578125,941.0999755859375,963.0,930.6500244140625,956.0999755859375,3110583
2021-09-06,920.2814331054688,950.2000122070312,958.0,942.6500244140625,945.8499755859375,1699875
2021-09-07,920.572021484375,950.5,957.2999877929688,944.0499877929688,950.2000122070312,1113880
2021-09-08,921.8309936523438,951.7999877929688,953.1500244140625,940.0,948.0,1600457
2021-09-09,919.4097290039062,949.2999877929688,952.0999755859375,926.0,951.1500244140625,3769007
2021-09-13,920.5235595703125,950.4500122070312,953.9000244140625,942.5499877929688,946.0,865538
2021-09-14,923.1385498046875,953.1500244140625,958.3499755859375,949.5999755859375,954.7999877929688,1373821
2021-09-15,922.9448852539062,952.9500122070312,956.5999755859375,948.2999877929688,955.0,2509424
2021-09-16,923.9617919921875,954.0,964.7999877929688,950.2000122070312,954.5,3574908
2021-09-17,924.0101928710938,954.0499877929688,962.5,948.0499877929688,960.0,2006356
2021-09-20,908.5624389648438,938.0999755859375,953.0,929.7999877929688,953.0,2308294
2021-09-21,925.99560546875,956.0999755859375,959.0,933.0,935.0,2438464
2021-09-22,933.1627197265625,963.5,974.25,951.6500244140625,952.25,2267730
2021-09-23,937.6177978515625,968.0999755859375,970.0,959.5,965.4500122070312,1297533
2021-09-24,937.1820068359375,967.6500244140625,983.4000244140625,960.4500122070312,969.5999755859375,1803409
2021-09-27,932.3878784179688,962.7000122070312,970.0499877929688,952.2999877929688,965.0,1217035
2021-09-28,940.4265747070312,971.0,977.0,950.7999877929688,960.5,1542732
2021-09-29,956.5037841796875,987.5999755859375,1005.0,965.1500244140625,970.5,4052980
2021-09-30,952.5813598632812,983.5499877929688,999.75,976.3499755859375,988.0,2312926
2021-10-01,955.14794921875,986.2000122070312,991.9000244140625,973.0999755859375,980.0,1948517
2021-10-04,927.3516235351562,957.5,996.9500122070312,954.9000244140625,986.0,4097873
2021-10-05,905.1242065429688,934.5499877929688,961.9000244140625,928.4500122070312,961.7999877929688,4986700
2021-10-06,884.6885375976562,913.4500122070312,938.5499877929688,911.1500244140625,935.5499877929688,2615582
2021-10-07,887.2066650390625,916.0499877929688,922.25,898.0,920.0,7008049
2021-10-08,888.2236328125,917.0999755859375,929.4500122070312,911.6500244140625,923.0,2075219
2021-10-11,884.9791259765625,913.75,923.1500244140625,910.0,922.7999877929688,1449593
2021-10-12,887.10986328125,915.9500122070312,924.7000122070312,907.8499755859375,913.5,1164581
2021-10-13,884.737060546875,913.5,924.4500122070312,912.0499877929688,921.6500244140625,1821818
2021-10-14,882.6547241210938,911.3499755859375,920.5,909.9000244140625,917.4500122070312,913675
2021-10-18,875.2939453125,903.75,915.9000244140625,899.5,911.3499755859375,1913667
2021-10-19,877.6668701171875,906.2000122070312,917.2999877929688,903.25,906.0,1360282
2021-10-20,877.3762817382812,905.9000244140625,912.7000122070312,900.0,905.0,1941581
2021-10-21,882.8483276367188,911.5499877929688,917.9000244140625,901.5999755859375,914.4500122070312,2723509
2021-10-22,868.126953125,896.3499755859375,915.0,889.3499755859375,911.5499877929688,1360319
2021-10-25,873.4537963867188,901.8499755859375,913.0,890.0,895.9000244140625,1901039
2021-10-26,878.9259033203125,907.5,914.1500244140625,900.0,908.9000244140625,1405411
2021-10-27,893.45361328125,922.5,926.9000244140625,902.4500122070312,916.9500122070312,5111161
2021-10-28,863.671875,891.75,928.5499877929688,886.2999877929688,922.4000244140625,2224983
2021-10-29,876.5530395507812,905.0499877929688,917.0,885.25,893.0,2783659
2021-11-01,880.6207885742188,909.25,918.5499877929688,902.2000122070312,917.0,986133
2021-11-02,874.9549560546875,903.4000244140625,912.8499755859375,900.5,910.0,1038025
2021-11-03,883.9137573242188,912.6500244140625,914.7000122070312,903.7000122070312,909.5499877929688,1275433
2021-11-04,882.025146484375,910.7000122070312,914.25,908.8499755859375,912.6500244140625,96347
2021-11-08,884.9307250976562,913.7000122070312,917.9500122070312,898.7000122070312,917.9500122070312,860650
2021-11-09,885.3665771484375,914.1500244140625,925.0,909.6500244140625,913.0,843911
2021-11-10,883.7200927734375,912.4500122070312,924.5,910.0,910.0,1597922
2021-11-11,876.4078369140625,904.9000244140625,912.4500122070312,896.0,912.4500122070312,1180372
2021-11-12,887.10986328125,915.9500122070312,917.0,905.0,910.7999877929688,936613
2021-11-15,908.6109008789062,938.1500244140625,939.8499755859375,910.0999755859375,915.0,2615304
2021-11-16,892.7272338867188,921.75,943.9000244140625,919.0,943.1500244140625,1925000
2021-11-17,876.8435668945312,905.3499755859375,921.75,901.0,921.75,1996857
2021-11-18,864.2044677734375,892.2999877929688,907.0,891.0,905.2999877929688,1009418
2021-11-22,867.2069702148438,895.4000244140625,909.0,883.0,893.0,1443344
2021-11-23,881.9282836914062,910.5999755859375,918.5499877929688,890.0,891.7000122070312,1820473
2021-11-24,865.3182983398438,893.4500122070312,915.4000244140625,891.3499755859375,911.0,1392190
2021-11-25,871.6136474609375,899.9500122070312,902.4500122070312,884.0,894.0,1325422
2021-11-26,936.261962890625,966.7000122070312,976.0499877929688,890.6500244140625,892.0,14458893
2021-11-29,934.6154174804688,965.0,998.0,956.0,974.0,8303735
2021-11-30,940.7171020507812,971.2999877929688,984.0,958.5999755859375,965.0,4771579
2021-12-01,898.9257202148438,928.1500244140625,986.7000122070312,921.8499755859375,980.75,3879683
2021-12-02,892.242919921875,921.25,937.9500122070312,917.5,937.9500122070312,2749084
2021-12-03,883.3325805664062,912.0499877929688,930.0,908.2999877929688,930.0,2388529
2021-12-06,866.7711181640625,894.9500122070312,915.7999877929688,892.5,915.0999755859375,1573419
2021-12-07,861.2505493164062,889.25,898.2999877929688,884.0,898.2999877929688,2471419
2021-12-08,869.6766357421875,897.9500122070312,902.0,890.2999877929688,895.0,1663728
2021-12-09,866.3352661132812,894.5,902.0,890.0499877929688,900.0,1645541
2021-12-10,865.754150390625,893.9000244140625,901.0,891.0,895.0,947538
2021-12-13,863.2360229492188,891.2999877929688,903.0,886.5499877929688,895.2000122070312,1785608
2021-12-14,867.4005737304688,895.5999755859375,907.8499755859375,891.0,893.5,2651452
2021-12-15,867.4974975585938,895.7000122070312,901.8499755859375,891.7000122070312,896.2000122070312,1192775
2021-12-16,853.26025390625,881.0,903.5,878.25,903.5,2280037
2021-12-17,833.115234375,860.2000122070312,884.5,850.0,882.0,2824703
2021-12-20,865.6573486328125,893.7999877929688,898.4500122070312,861.0999755859375,864.0,8501360
2021-12-21,858.8292846679688,886.75,897.4000244140625,882.0499877929688,893.7999877929688,2301316
2021-12-22,861.6863403320312,889.7000122070312,893.8499755859375,880.9500122070312,889.0,1271710
2021-12-23,881.1051025390625,909.75,912.5,891.25,892.0,1970110
2021-12-24,879.7007446289062,908.2999877929688,912.9000244140625,901.7999877929688,910.2000122070312,1114033
2021-12-27,900.9596557617188,930.25,933.1500244140625,910.1500244140625,912.9000244140625,4596248
2021-12-28,903.91357421875,933.2999877929688,936.2999877929688,923.0499877929688,932.0,1907169
2021-12-29,906.0927124023438,935.5499877929688,947.5999755859375,933.25,938.0,2687014
2021-12-30,922.7510986328125,952.75,955.0,936.0999755859375,937.0,1729705
2021-12-31,914.3734130859375,944.0999755859375,957.25,942.0,955.0,2039044
2022-01-03,901.2017211914062,930.5,947.9000244140625,925.7999877929688,947.0499877929688,2013140
2022-01-04,895.1484985351562,924.25,937.4500122070312,920.25,937.4500122070312,1238138
2022-01-05,899.3131103515625,928.5499877929688,931.7999877929688,919.0,926.5,1407995
2022-01-06,892.9693603515625,922.0,935.9500122070312,919.2999877929688,928.5499877929688,1384402
2022-01-07,885.9476318359375,914.75,926.6500244140625,913.3499755859375,926.4000244140625,1546099
2022-01-10,887.35205078125,916.2000122070312,917.8499755859375,908.6500244140625,914.75,1637506
2022-01-11,887.10986328125,915.9500122070312,921.75,913.0,917.5,1578147
2022-01-12,877.6668701171875,906.2000122070312,918.4000244140625,901.2000122070312,918.4000244140625,2090537
2022-01-13,894.954833984375,924.0499877929688,929.1500244140625,908.7000122070312,912.0,2739659
2022-01-14,892.485107421875,921.5,933.0,916.2999877929688,926.0499877929688,2321761
2022-01-17,881.5408935546875,910.2000122070312,920.2000122070312,909.0,915.5999755859375,1058857
2022-01-18,873.7444458007812,902.1500244140625,914.5999755859375,898.4500122070312,910.2000122070312,1830577
2022-01-19,867.4490356445312,895.6500244140625,901.5999755859375,885.0999755859375,900.0499877929688,1413292
2022-01-20,854.5677490234375,882.3499755859375,899.9000244140625,880.0499877929688,895.0,1614683
2022-01-21,840.136962890625,867.4500122070312,880.0,860.0,880.0,1669132
2022-01-24,864.0108032226562,892.0999755859375,895.0,867.4500122070312,871.5,4992078
2022-01-25,877.13427734375,905.6500244140625,909.0,881.0999755859375,891.4000244140625,2322693
2022-01-27,898.39306640625,927.5999755859375,931.5,887.0,901.0,7859401
2022-01-28,902.8965454101562,932.25,942.0,917.4500122070312,926.5499877929688,2428175
2022-01-31,915.2451782226562,945.0,950.0,930.6500244140625,939.0,2008278
2022-02-01,916.60107421875,946.4000244140625,959.0,938.7999877929688,948.0,2033319
2022-02-02,921.8309936523438,951.7999877929688,958.5,944.75,945.5,1735750
2022-02-03,922.7510986328125,952.75,957.0,944.5499877929688,953.0,1116446
2022-02-04,916.3104858398438,946.0999755859375,957.75,940.0,951.25,1428601
2022-02-07,903.91357421875,933.2999877929688,947.0,927.0499877929688,946.2000122070312,949273
2022-02-08,918.1991577148438,948.0499877929688,951.0,931.0999755859375,933.2999877929688,1812035
2022-02-09,937.7630615234375,968.25,972.5,950.25,954.7999877929688,2513281
2022-02-10,944.3489990234375,975.0499877929688,977.3499755859375,963.0,969.0,2044733
2022-02-11,928.320068359375,958.5,976.0499877929688,953.0,956.5,1292417
2022-02-14,924.83349609375,954.9000244140625,962.9000244140625,938.8499755859375,947.0,2346622
2022-02-15,892.8240966796875,921.8499755859375,938.7999877929688,912.2999877929688,916.5499877929688,8304774
2022-02-16,903.7197875976562,933.0999755859375,940.25,920.0999755859375,938.0,2480569
2022-02-17,898.9741821289062,928.2000122070312,955.5,925.7000122070312,934.7999877929688,2843010
2022-02-18,880.4755249023438,909.0999755859375,929.8499755859375,903.0499877929688,927.5,3643338
2022-02-21,878.6837768554688,907.25,913.7000122070312,896.0,903.0999755859375,1860041
2022-02-22,884.64013671875,913.4000244140625,918.0,890.75,893.2000122070312,1884736
2022-02-23,886.0929565429688,914.9000244140625,921.2999877929688,910.25,915.25,1399309
2022-02-24,867.59423828125,895.7999877929688,908.75,888.1500244140625,899.7999877929688,2003438
2022-02-25,894.5674438476562,923.6500244140625,926.7000122070312,890.9500122070312,903.0,2825642
2022-02-28,895.9232788085938,925.0499877929688,929.9500122070312,911.0,920.0499877929688,1534018
2022-03-02,894.03466796875,923.0999755859375,931.2999877929688,911.0999755859375,911.0999755859375,3276260
2022-03-03,905.463134765625,934.9000244140625,945.0,919.5499877929688,925.0,2622469
2022-03-04,901.8796997070312,931.2000122070312,941.0,920.25,929.0,2453781
2022-03-07,911.5164184570312,941.1500244140625,946.0,917.0499877929688,921.9000244140625,2604231
2022-03-08,939.0221557617188,969.5499877929688,977.0,935.4000244140625,938.0,5826939
2022-03-09,950.6443481445312,981.5499877929688,987.5499877929688,960.0499877929688,969.5499877929688,3501351
2022-03-10,955.97119140625,987.0499877929688,992.9000244140625,975.0,982.0499877929688,4146797
2022-03-11,1011.07958984375,1043.949951171875,1053.75,981.3499755859375,984.25,11106725
2022-03-14,1015.6316528320312,1048.6500244140625,1058.0,1036.75,1045.0,5590771
2022-03-15,1034.4207763671875,1068.050048828125,1083.0,1045.0,1045.0,7945333
2022-03-16,1022.5564575195312,1055.800048828125,1078.0,1049.1500244140625,1077.0,3379138
2022-03-17,1015.4863891601562,1048.5,1066.4000244140625,1045.699951171875,1056.0,3712730
2022-03-21,1017.2296752929688,1050.300048828125,1071.0,1049.0999755859375,1067.800048828125,2039889
2022-03-22,1000.0869750976562,1032.5999755859375,1049.25,1024.0,1045.0,2269544
2022-03-23,982.5084838867188,1014.4500122070312,1044.9000244140625,1011.25,1044.9000244140625,2781735
2022-03-24,996.6002197265625,1029.0,1040.0999755859375,1001.75,1014.0,3344649
2022-03-25,981.5883178710938,1013.5,1033.300048828125,1006.0,1033.300048828125,1680031
2022-03-28,985.074951171875,1017.0999755859375,1044.25,1008.9000244140625,1022.0,3847112
2022-03-29,1006.14013671875,1038.8499755859375,1041.0,1020.2000122070312,1020.2000122070312,3194089
2022-03-30,996.5518188476562,1028.949951171875,1054.800048828125,1025.199951171875,1043.0,3083750
2022-03-31,985.9949951171875,1018.0499877929688,1035.0,1013.5999755859375,1030.0,1976418
2022-04-01,982.8958129882812,1014.8499755859375,1025.9000244140625,1006.0,1023.0,1285646
2022-04-04,995.4381713867188,1027.800048828125,1029.6500244140625,1003.4500122070312,1018.0,1665075
2022-04-05,989.2880249023438,1021.4500122070312,1036.0,1017.0,1035.0,1596381
2022-04-06,996.6002197265625,1029.0,1033.8499755859375,1014.0,1014.0,1487844
2022-04-07,1004.0577392578125,1036.699951171875,1062.6500244140625,1032.300048828125,1036.0,3496357
2022-04-08,979.7481079101562,1011.5999755859375,1038.449951171875,1005.0,1038.449951171875,3001682
2022-04-11,993.21044921875,1025.5,1028.300048828125,1011.5999755859375,1012.0,2094493
2022-04-12,994.9053344726562,1027.25,1031.699951171875,1013.0,1021.5,2746930
2022-04-13,984.5906982421875,1016.5999755859375,1033.800048828125,1012.2000122070312,1031.0,1890795
2022-04-18,995.4864501953125,1027.8499755859375,1035.0,1010.0999755859375,1016.5999755859375,2092141
2022-04-19,968.803955078125,1000.2999877929688,1038.9000244140625,980.3499755859375,1034.699951171875,1813890
2022-04-20,980.1840209960938,1012.0499877929688,1015.0,990.0499877929688,1001.9000244140625,1796999
2022-04-21,967.1090698242188,998.5499877929688,1020.0,996.7000122070312,1016.0499877929688,1526774
2022-04-22,936.552490234375,967.0,998.5499877929688,959.0,998.0,2455188
2022-04-25,923.1385498046875,953.1500244140625,963.0,946.2999877929688,957.0999755859375,1309361
2022-04-26,947.5935668945312,978.4000244140625,980.5999755859375,957.0499877929688,958.1500244140625,1806747
2022-04-27,946.9639892578125,977.75,980.25,964.0,965.2000122070312,1033333
2022-04-28,950.3053588867188,981.2000122070312,990.5999755859375,977.9500122070312,988.0,1840948
2022-04-29,950.3053588867188,981.2000122070312,994.9000244140625,976.5,981.2999877929688,1972427
