Date,Adj Close,Close,High,Low,Open,Volume
2016-04-08,324.9573669433594,335.8500061035156,339.0,333.79998779296875,339.0,652937
2016-04-11,333.3751220703125,344.54998779296875,347.8999938964844,336.8500061035156,336.8999938964844,676453
2016-04-12,339.0354309082031,350.3999938964844,354.0,346.04998779296875,349.6499938964844,1549878
2016-04-13,341.406005859375,352.8500061035156,360.29998779296875,348.3999938964844,353.0,1722232
2016-04-18,350.0657043457031,361.79998779296875,364.45001220703125,349.04998779296875,352.1000061035156,2020524
2016-04-20,361.67645263671875,373.79998779296875,379.0,363.25,365.79998779296875,2840312
2016-04-21,357.370849609375,369.3500061035156,384.6000061035156,366.75,379.95001220703125,1769805
2016-04-22,359.5962219238281,371.6499938964844,374.6499938964844,363.6000061035156,369.0,748456
2016-04-25,361.4830017089844,373.6000061035156,375.0,369.25,374.8999938964844,751650
2016-04-26,359.7897644042969,371.8500061035156,373.95001220703125,366.3999938964844,372.5,993569
2016-04-27,359.4510498046875,371.5,377.0,367.29998779296875,371.70001220703125,648977
2016-04-28,357.5643005371094,369.54998779296875,372.8999938964844,366.1000061035156,371.5,1902333
2016-04-29,344.3570251464844,355.8999938964844,368.29998779296875,355.0,366.0,1099913
2016-05-02,355.7259216308594,367.6499938964844,368.95001220703125,355.95001220703125,357.70001220703125,966084
2016-05-03,348.42083740234375,360.1000061035156,369.0,357.3999938964844,367.1000061035156,963168
2016-05-04,348.3724060058594,360.04998779296875,364.04998779296875,357.25,358.0,1040577
2016-05-05,347.5500183105469,359.20001220703125,364.5,353.20001220703125,358.70001220703125,1448922
2016-05-06,353.5972900390625,365.45001220703125,368.1000061035156,353.79998779296875,357.6000061035156,1508866
2016-05-09,353.6456604003906,365.5,369.54998779296875,354.20001220703125,354.20001220703125,4231513
2016-05-10,359.7897644042969,371.8500061035156,372.6499938964844,361.0,362.70001220703125,1693745
2016-05-11,359.9348449707031,372.0,374.1499938964844,366.95001220703125,367.5,3445883
2016-05-12,361.8699951171875,374.0,378.45001220703125,370.6000061035156,372.0,1198216
2016-05-13,352.8716735839844,364.70001220703125,384.8500061035156,363.6499938964844,375.1000061035156,2542678
2016-05-16,353.01678466796875,364.8500061035156,369.0,363.5,366.0,2146484
2016-05-17,352.9200134277344,364.75,371.3999938964844,363.25,367.0,1457307
2016-05-18,353.4038391113281,365.25,368.75,362.1000061035156,364.1000061035156,1500718
2016-05-19,352.14593505859375,363.95001220703125,368.29998779296875,362.79998779296875,365.75,1203562
2016-05-20,354.1778259277344,366.04998779296875,369.45001220703125,363.79998779296875,366.95001220703125,1829681
2016-05-23,350.8397521972656,362.6000061035156,368.8500061035156,361.0,366.3999938964844,791265
2016-05-24,350.8397521972656,362.6000061035156,367.5,358.70001220703125,364.8999938964844,2006771
2016-05-25,352.72650146484375,364.54998779296875,366.3999938964844,358.6499938964844,363.1499938964844,1152110
2016-05-26,350.1624450683594,361.8999938964844,366.95001220703125,359.0,363.25,1578440
2016-05-27,348.7594909667969,360.45001220703125,363.8999938964844,359.1000061035156,363.8999938964844,804692
2016-05-30,351.7588806152344,363.54998779296875,365.6000061035156,354.25,361.1000061035156,2101717
2016-05-31,348.807861328125,360.5,381.95001220703125,355.3500061035156,372.5,27065544
2016-06-01,347.598388671875,359.25,364.25,356.3999938964844,359.0,1519865
2016-06-02,346.437255859375,358.04998779296875,363.0,354.6000061035156,358.75,1144323
2016-06-03,343.82489013671875,355.3500061035156,361.6499938964844,353.20001220703125,359.3999938964844,1126862
2016-06-06,341.5511169433594,353.0,357.04998779296875,351.70001220703125,354.8999938964844,908115
2016-06-07,348.90460205078125,360.6000061035156,361.79998779296875,353.95001220703125,354.29998779296875,1181754
2016-06-08,350.3075866699219,362.04998779296875,365.5,357.5,361.75,1176799
2016-06-09,352.8232116699219,364.6499938964844,366.45001220703125,361.5,363.0,394763
2016-06-10,350.25921630859375,362.0,366.6499938964844,360.6000061035156,364.20001220703125,422023
2016-06-13,352.3879089355469,364.20001220703125,367.0,358.25,360.0,603739
2016-06-14,355.1454162597656,367.04998779296875,368.8500061035156,363.6000061035156,364.70001220703125,452856
2016-06-15,354.951904296875,366.8500061035156,369.8999938964844,364.25,368.04998779296875,736622
2016-06-16,359.4510498046875,371.5,372.54998779296875,364.5,366.0,850822
2016-06-17,364.1437683105469,376.3500061035156,378.0,372.0,372.3500061035156,1834207
2016-06-20,364.38568115234375,376.6000061035156,378.29998779296875,371.1000061035156,375.0,1358070
2016-06-21,363.27301025390625,375.45001220703125,377.3999938964844,373.20001220703125,376.8999938964844,453254
2016-06-22,366.99810791015625,379.29998779296875,380.8999938964844,375.5,375.95001220703125,887946
2016-06-23,375.5610656738281,388.1499938964844,389.70001220703125,377.54998779296875,378.79998779296875,1066962
2016-06-24,377.7864990234375,390.45001220703125,400.5,378.04998779296875,382.0,2567589
2016-06-27,378.802490234375,391.5,395.79998779296875,388.45001220703125,392.0,963785
2016-06-28,377.25433349609375,389.8999938964844,396.0,388.1000061035156,395.0,451122
2016-06-29,383.6402587890625,396.5,398.0,387.70001220703125,389.0,972222
2016-06-30,393.0740661621094,406.25,410.1499938964844,396.0,398.0,3607558
2016-07-01,392.6869812011719,405.8500061035156,413.79998779296875,404.1499938964844,413.79998779296875,881009
2016-07-04,392.1064758300781,405.25,409.8999938964844,404.29998779296875,408.0,359798
2016-07-05,388.8651428222656,401.8999938964844,407.0,398.0,398.0,608931
2016-07-07,389.7843017578125,402.8500061035156,404.70001220703125,401.20001220703125,402.8999938964844,442528
2016-07-08,388.4297180175781,401.45001220703125,405.8999938964844,397.75,402.1000061035156,332694
2016-07-11,389.5908203125,402.6499938964844,407.0,401.6000061035156,405.20001220703125,896345
2016-07-12,392.8804931640625,406.04998779296875,408.45001220703125,398.0,404.1499938964844,602537
2016-07-13,391.6710510253906,404.79998779296875,407.3999938964844,401.0,406.1499938964844,996482
2016-07-14,401.44342041015625,414.8999938964844,416.79998779296875,406.29998779296875,408.0,1007303
2016-07-15,404.2010803222656,417.75,435.0,415.04998779296875,426.5,2849329
2016-07-18,400.379150390625,413.79998779296875,422.0,391.5,422.0,613955
2016-07-19,399.8470153808594,413.25,415.3500061035156,409.5,413.8999938964844,614051
2016-07-20,398.7342834472656,412.1000061035156,417.3999938964844,407.20001220703125,409.0,537315
2016-07-21,395.92840576171875,409.20001220703125,414.29998779296875,406.25,412.0,316459
2016-07-22,396.41217041015625,409.70001220703125,412.1499938964844,405.70001220703125,410.0,562267
2016-07-25,399.3632507324219,412.75,416.5,409.0,411.0,704244
2016-07-26,400.5726623535156,414.0,419.3500061035156,411.20001220703125,414.5,675183
2016-07-27,398.3473205566406,411.70001220703125,416.3999938964844,407.20001220703125,414.29998779296875,529343
2016-07-28,412.76397705078125,426.6000061035156,432.5,410.54998779296875,411.70001220703125,1930303
2016-07-29,407.732666015625,421.3999938964844,427.5,419.5,425.1000061035156,524658
2016-08-01,408.60345458984375,422.29998779296875,426.0,416.5,423.1000061035156,527565
2016-08-02,409.7162170410156,423.45001220703125,429.0,421.6499938964844,422.95001220703125,737731
2016-08-03,401.2983703613281,414.75,427.0,395.29998779296875,424.70001220703125,3494599
2016-08-04,394.9607849121094,408.20001220703125,411.6499938964844,398.1000061035156,410.0,1763216
2016-08-05,402.9432067871094,416.45001220703125,418.1499938964844,404.5,410.0,1055018
2016-08-08,406.0877685546875,419.70001220703125,422.20001220703125,415.0,420.0,616890
2016-08-09,406.4748840332031,420.1000061035156,421.75,405.0,405.0,813302
2016-08-10,390.8486328125,403.95001220703125,420.1000061035156,402.3500061035156,420.1000061035156,915542
2016-08-11,387.3653564453125,400.3500061035156,405.95001220703125,398.45001220703125,404.79998779296875,1784058
2016-08-12,388.91351318359375,401.95001220703125,407.79998779296875,399.6000061035156,401.20001220703125,1055193
2016-08-16,391.42919921875,404.54998779296875,407.8999938964844,392.5,402.1499938964844,985377
2016-08-17,391.52593994140625,404.6499938964844,409.8999938964844,401.1000061035156,404.8500061035156,902574
2016-08-18,385.2367248535156,398.1499938964844,407.79998779296875,397.1000061035156,405.0,745822
2016-08-19,388.9618225097656,402.0,403.3500061035156,394.1499938964844,400.0,1115131
2016-08-22,389.881103515625,402.95001220703125,406.5,399.1499938964844,402.5,618307
2016-08-23,393.5578308105469,406.75,407.5,401.6000061035156,403.0,1353924
2016-08-24,391.04217529296875,404.1499938964844,410.3500061035156,401.6000061035156,406.8999938964844,568052
2016-08-25,382.2856750488281,395.1000061035156,408.1000061035156,392.0,405.45001220703125,1667694
2016-08-26,392.5902404785156,405.75,407.29998779296875,398.04998779296875,398.3999938964844,586830
2016-08-29,390.1229248046875,403.20001220703125,405.8500061035156,400.25,405.75,232134
2016-08-30,394.38031005859375,407.6000061035156,410.5,402.1000061035156,403.95001220703125,866952
2016-08-31,404.92669677734375,418.5,420.25,408.0,408.0,1679311
2016-09-01,400.0888671875,413.5,424.20001220703125,411.25,419.0,771295
2016-09-02,404.78155517578125,418.3500061035156,420.1000061035156,415.0,415.79998779296875,653097
2016-09-06,423.2621154785156,437.45001220703125,440.0,419.0,419.1499938964844,1339453
2016-09-07,411.50616455078125,425.29998779296875,444.5,423.29998779296875,444.0,1104546
2016-09-08,418.8113098144531,432.8500061035156,434.8999938964844,423.3500061035156,425.3999938964844,990006
2016-09-09,410.1999816894531,423.95001220703125,434.20001220703125,422.1000061035156,434.20001220703125,975257
2016-09-12,397.960205078125,411.29998779296875,420.0,410.0,420.0,994629
2016-09-14,401.1048278808594,414.54998779296875,418.0,406.0,414.0,1555042
2016-09-15,393.21917724609375,406.3999938964844,417.8999938964844,404.3999938964844,417.8999938964844,1551475
2016-09-16,394.38031005859375,407.6000061035156,410.79998779296875,403.20001220703125,408.5,1324334
2016-09-19,389.7843017578125,402.8500061035156,409.5,401.5,406.0,860013
2016-09-20,389.7843017578125,402.8500061035156,406.5,399.70001220703125,401.0,515849
2016-09-21,393.2676086425781,406.45001220703125,409.8999938964844,402.25,405.70001220703125,1052732
2016-09-22,400.9596862792969,414.3999938964844,417.0,408.54998779296875,409.8500061035156,1140943
2016-09-23,395.7348327636719,409.0,419.0,407.29998779296875,414.0,834603
2016-09-26,391.62261962890625,404.75,410.8500061035156,401.5,408.5,555483
2016-09-27,392.2032470703125,405.3500061035156,406.75,402.0,402.0,599703
2016-09-28,396.41217041015625,409.70001220703125,410.8999938964844,402.0,405.0,1071066
2016-09-29,380.3989562988281,393.1499938964844,413.95001220703125,391.04998779296875,413.0,1437151
2016-09-30,382.2856750488281,395.1000061035156,399.20001220703125,383.20001220703125,393.04998779296875,1517886
2016-10-03,393.4127502441406,406.6000061035156,408.54998779296875,395.1000061035156,398.0,1133074
2016-10-04,393.3642883300781,406.54998779296875,408.20001220703125,400.6000061035156,407.3500061035156,784343
2016-10-05,392.7353820800781,405.8999938964844,408.8500061035156,400.70001220703125,406.70001220703125,734681
2016-10-06,385.9140319824219,398.8500061035156,408.8999938964844,395.1000061035156,406.5,903119
2016-10-07,382.4791564941406,395.29998779296875,400.95001220703125,392.29998779296875,399.8999938964844,1412940
2016-10-10,390.6067199707031,403.70001220703125,408.6000061035156,395.0,395.29998779296875,1317724
2016-10-13,375.6094970703125,388.20001220703125,404.04998779296875,385.5,403.5,4769967
2016-10-14,372.755126953125,385.25,392.3999938964844,380.1499938964844,392.3999938964844,3113531
2016-10-17,373.57757568359375,386.1000061035156,389.0,380.29998779296875,385.25,1651931
2016-10-18,377.4478454589844,390.1000061035156,390.8999938964844,385.0,389.8999938964844,864701
2016-10-19,375.8029479980469,388.3999938964844,393.3500061035156,385.95001220703125,391.1000061035156,1428598
2016-10-20,376.964111328125,389.6000061035156,394.0,387.6499938964844,388.8999938964844,1130359
2016-10-21,367.0948486328125,379.3999938964844,392.8999938964844,377.1499938964844,390.1000061035156,997847
2016-10-24,365.30487060546875,377.54998779296875,381.6499938964844,372.6499938964844,381.6499938964844,1511482
2016-10-25,361.1927185058594,373.29998779296875,375.5,367.5,375.0,1613924
2016-10-26,363.36968994140625,375.54998779296875,380.45001220703125,367.3500061035156,372.1000061035156,1874976
2016-10-27,357.2256774902344,369.20001220703125,375.70001220703125,361.1000061035156,373.0,1476366
2016-10-28,361.4346008300781,373.54998779296875,376.70001220703125,368.54998779296875,370.45001220703125,1479061
2016-11-01,360.6121826171875,372.70001220703125,381.1000061035156,370.54998779296875,379.5,2554087
2016-11-02,365.3532409667969,377.6000061035156,384.29998779296875,369.1499938964844,371.5,2464297
2016-11-03,364.9662170410156,377.20001220703125,383.5,373.79998779296875,377.45001220703125,1629999
2016-11-04,357.0805358886719,369.04998779296875,378.0,360.04998779296875,377.20001220703125,5181261
2016-11-07,358.4834899902344,370.5,383.5,368.0,372.6000061035156,1702175
2016-11-08,359.1124267578125,371.1499938964844,374.6000061035156,364.79998779296875,372.0,725837
2016-11-09,337.4873046875,348.79998779296875,356.25,315.5,334.04998779296875,6105180
2016-11-10,338.01947021484375,349.3500061035156,359.79998779296875,347.5,355.3999938964844,3548040
2016-11-11,324.0865478515625,334.95001220703125,343.20001220703125,323.8500061035156,342.0,2165568
2016-11-15,318.71649169921875,329.3999938964844,333.6499938964844,301.6499938964844,332.0,4023810
2016-11-16,309.9116516113281,320.29998779296875,338.1000061035156,313.1499938964844,333.5,1715484
2016-11-17,305.6543884277344,315.8999938964844,322.0,308.29998779296875,319.95001220703125,1965715
2016-11-18,293.4630126953125,303.29998779296875,319.5,299.0,319.29998779296875,5298478
2016-11-21,294.2370910644531,304.1000061035156,306.29998779296875,296.1499938964844,304.0,3322407
2016-11-22,296.9462890625,306.8999938964844,311.70001220703125,300.6499938964844,306.0,1945517
2016-11-23,302.3646545410156,312.5,314.0,306.25,309.0,1250719
2016-11-24,297.5751647949219,307.54998779296875,314.70001220703125,306.0,311.0,2751768
2016-11-25,305.896240234375,316.1499938964844,319.20001220703125,306.29998779296875,310.8999938964844,1285140
2016-11-28,296.6075744628906,306.54998779296875,318.0,303.75,316.95001220703125,1676934
2016-11-29,303.6708679199219,313.8500061035156,316.25,305.25,306.0,1450559
2016-11-30,313.00787353515625,323.5,328.54998779296875,311.45001220703125,314.45001220703125,3265106
2016-12-01,314.3624572753906,324.8999938964844,333.3999938964844,317.25,323.0,2650987
2016-12-02,303.04193115234375,313.20001220703125,328.20001220703125,307.1499938964844,320.0,2033226
2016-12-05,315.28167724609375,325.8500061035156,328.5,308.0,314.79998779296875,2844583
2016-12-06,313.00787353515625,323.5,327.25,321.04998779296875,325.79998779296875,1159353
2016-12-07,313.6852111816406,324.20001220703125,327.8999938964844,321.6499938964844,324.8500061035156,903190
2016-12-08,316.00732421875,326.6000061035156,335.5,324.3500061035156,325.54998779296875,1684964
2016-12-09,315.9589538574219,326.54998779296875,330.70001220703125,322.70001220703125,326.20001220703125,648772
2016-12-12,311.2662658691406,321.70001220703125,330.8500061035156,317.20001220703125,325.29998779296875,819985
2016-12-13,309.6697692871094,320.04998779296875,327.8999938964844,318.3999938964844,322.0,894222
2016-12-14,311.70166015625,322.1499938964844,325.20001220703125,318.29998779296875,318.8999938964844,1104507
2016-12-15,305.1222229003906,315.3500061035156,323.79998779296875,314.1000061035156,320.70001220703125,1010984
