Date,Adj Close,Close,High,Low,Open,Volume
2020-07-31,174.8253173828125,175.25,178.64999389648438,172.10000610351562,174.0,2644457
2020-08-03,171.83261108398438,172.25,178.6999969482422,171.1999969482422,175.25,2789132
2020-08-04,181.65875244140625,182.10000610351562,184.0,172.1999969482422,174.0,4208453
2020-08-05,179.164794921875,179.60000610351562,184.8000030517578,178.5,183.0,4042372
2020-08-06,185.49940490722656,185.9499969482422,188.0,177.5,180.10000610351562,6447296
2020-08-07,192.43255615234375,192.89999389648438,195.0,180.10000610351562,181.0500030517578,9386323
2020-08-10,195.2257843017578,195.6999969482422,198.3000030517578,192.35000610351562,192.89999389648438,4627306
2020-08-11,195.37542724609375,195.85000610351562,199.8000030517578,194.39999389648438,196.0,2965963
2020-08-12,197.22093200683594,197.6999969482422,200.75,190.1999969482422,195.8000030517578,3352636
2020-08-13,200.2635498046875,200.75,203.3000030517578,197.75,198.89999389648438,3552469
2020-08-14,195.72457885742188,196.1999969482422,204.5,191.4499969482422,202.39999389648438,6617104
2020-08-17,197.32069396972656,197.8000030517578,201.64999389648438,196.0500030517578,197.39999389648438,3227005
2020-08-18,213.18215942382812,213.6999969482422,216.8000030517578,199.0,200.0,13367091
2020-08-19,238.9695281982422,239.5500030517578,245.39999389648438,214.25,214.25,19592028
2020-08-20,233.4329833984375,234.0,245.0,230.39999389648438,241.1999969482422,9484513
2020-08-21,232.7845458984375,233.35000610351562,244.5,231.10000610351562,237.10000610351562,5797329
2020-08-24,248.0973663330078,248.6999969482422,253.85000610351562,235.0,236.0,11878911
2020-08-25,306.8047180175781,307.54998779296875,322.3999938964844,250.0,252.0,49264537
2020-08-26,284.8580627441406,285.54998779296875,302.79998779296875,278.25,299.0,26717004
2020-08-27,286.0052795410156,286.70001220703125,297.70001220703125,283.70001220703125,284.8999938964844,15748895
2020-08-28,287.551513671875,288.25,295.6499938964844,286.5,289.0,7256271
2020-08-31,278.8725891113281,279.54998779296875,297.6000061035156,270.25,290.0,15172187
2020-09-01,280.4188537597656,281.1000061035156,287.04998779296875,271.54998779296875,279.95001220703125,5169176
2020-09-02,292.3398742675781,293.04998779296875,306.0,280.3999938964844,283.0,17403674
2020-09-03,290.54425048828125,291.25,298.70001220703125,287.6499938964844,294.75,9061697
2020-09-04,284.4590148925781,285.1499938964844,293.45001220703125,280.1000061035156,284.0,6719721
2020-09-07,284.5587463378906,285.25,291.70001220703125,282.04998779296875,285.1499938964844,5812023
2020-09-08,277.027099609375,277.70001220703125,289.79998779296875,273.54998779296875,286.0,5660442
2020-09-09,282.3641052246094,283.04998779296875,286.8999938964844,274.3999938964844,276.8999938964844,6661093
2020-09-10,297.57720947265625,298.29998779296875,307.95001220703125,285.8999938964844,287.6499938964844,25430532
2020-09-11,295.2827453613281,296.0,303.6499938964844,292.1000061035156,299.0,9743753
2020-09-14,292.43963623046875,293.1499938964844,304.0,290.1499938964844,301.79998779296875,6120182
2020-09-15,287.8507995605469,288.54998779296875,298.70001220703125,270.0,294.8999938964844,2552460
2020-09-16,296.3800964355469,297.1000061035156,302.8500061035156,290.1000061035156,292.70001220703125,6159158
2020-09-17,292.9883728027344,293.70001220703125,300.79998779296875,292.1499938964844,295.0,2466000
2020-09-18,290.8435363769531,291.54998779296875,299.70001220703125,287.29998779296875,297.6000061035156,2744172
2020-09-21,276.4285583496094,277.1000061035156,296.25,265.0,293.0,6459206
2020-09-22,279.72052001953125,280.3999938964844,283.0,257.5,278.25,12535965
2020-09-23,282.8628845214844,283.54998779296875,296.25,278.45001220703125,283.95001220703125,8864848
2020-09-24,269.794677734375,270.45001220703125,281.25,269.5,277.95001220703125,3689023
2020-09-25,279.62078857421875,280.29998779296875,283.6000061035156,275.0,275.8999938964844,7663618
2020-09-28,294.9834899902344,295.70001220703125,302.04998779296875,282.1000061035156,283.1000061035156,5875621
2020-09-29,297.1781311035156,297.8999938964844,307.0,292.1499938964844,299.8999938964844,10246726
2020-09-30,296.3800964355469,297.1000061035156,304.70001220703125,295.1000061035156,300.0,5618023
2020-10-01,307.4032897949219,308.1499938964844,311.95001220703125,296.0,299.79998779296875,6914312
2020-10-05,325.8085632324219,326.6000061035156,334.5,307.3500061035156,311.5,20009492
2020-10-06,326.35723876953125,327.1499938964844,331.1499938964844,320.29998779296875,329.3999938964844,7705557
2020-10-07,329.3001403808594,330.1000061035156,335.6000061035156,323.25,325.1499938964844,8234005
2020-10-08,315.4836730957031,316.25,329.79998779296875,310.5,329.0,4125845
2020-10-09,312.2415771484375,313.0,322.04998779296875,310.5,318.79998779296875,2468904
2020-10-12,314.5858459472656,315.3500061035156,322.70001220703125,313.0,315.0,2556329
2020-10-13,312.4410705566406,313.20001220703125,316.79998779296875,309.75,315.5,1454109
2020-10-14,312.64056396484375,313.3999938964844,315.70001220703125,310.04998779296875,312.95001220703125,1517470
2020-10-15,306.3558654785156,307.1000061035156,325.8500061035156,305.3500061035156,315.0,4960658
2020-10-16,306.2560729980469,307.0,313.95001220703125,305.3500061035156,309.25,1871531
2020-10-19,316.1819763183594,316.95001220703125,319.25,309.3500061035156,309.8999938964844,3329571
2020-10-20,321.1200256347656,321.8999938964844,327.8500061035156,313.5,315.29998779296875,7198907
2020-10-21,311.2439270019531,312.0,324.70001220703125,306.0,322.0,4998821
2020-10-22,310.74517822265625,311.5,314.79998779296875,309.0,311.0,2380993
2020-10-23,314.6856384277344,315.45001220703125,322.45001220703125,313.29998779296875,314.0,4159352
2020-10-26,306.65509033203125,307.3999938964844,318.70001220703125,305.04998779296875,318.0,4397393
2020-10-27,313.2889709472656,314.04998779296875,315.3500061035156,303.0,308.0,3549135
2020-10-28,318.077392578125,318.8500061035156,320.79998779296875,309.8500061035156,313.79998779296875,3098009
2020-10-29,328.10302734375,328.8999938964844,332.3500061035156,313.20001220703125,315.3999938964844,6897070
2020-10-30,338.87689208984375,339.70001220703125,347.5,329.6499938964844,331.04998779296875,14205844
2020-11-02,340.2734680175781,341.1000061035156,344.29998779296875,333.04998779296875,339.1000061035156,4272022
2020-11-03,343.9644775390625,344.79998779296875,349.6000061035156,340.1499938964844,344.0,4078834
2020-11-04,350.9974060058594,351.8500061035156,359.5,337.5,342.6000061035156,9701398
2020-11-05,351.89520263671875,352.75,354.95001220703125,345.25,353.0,5361436
2020-11-06,351.246826171875,352.1000061035156,353.8500061035156,345.04998779296875,352.0,3863486
2020-11-09,357.03277587890625,357.8999938964844,364.70001220703125,351.8500061035156,354.0,6278843
2020-11-10,358.6288757324219,359.5,361.75,353.20001220703125,358.1000061035156,3590100
2020-11-11,359.2274169921875,360.1000061035156,362.70001220703125,354.04998779296875,359.20001220703125,2869576
2020-11-12,364.66424560546875,365.54998779296875,369.5,358.0,358.20001220703125,4199715
2020-11-13,367.7068176269531,368.6000061035156,371.6499938964844,362.04998779296875,364.0,2786714
2020-11-14,370.3504333496094,371.25,372.8500061035156,369.5,369.79998779296875,620753
2020-11-17,393.34454345703125,394.29998779296875,401.95001220703125,371.0,372.0,10496968
2020-11-18,393.5440673828125,394.5,404.70001220703125,387.3999938964844,393.95001220703125,8656493
2020-11-19,384.8152770996094,385.75,398.5,377.79998779296875,390.0,7731483
2020-11-20,387.35906982421875,388.29998779296875,402.0,385.0,385.1000061035156,5490838
2020-11-23,408.05877685546875,409.04998779296875,413.70001220703125,383.1000061035156,390.1000061035156,7318547
2020-11-24,406.2132873535156,407.20001220703125,415.5,404.20001220703125,409.8999938964844,6167783
2020-11-25,398.28253173828125,399.25,411.5,393.0,408.95001220703125,3448648
2020-11-26,400.97601318359375,401.95001220703125,411.54998779296875,399.1499938964844,402.79998779296875,5490958
2020-11-27,397.4346008300781,398.3999938964844,407.8500061035156,396.29998779296875,401.0,6429153
2020-12-01,420.877685546875,421.8999938964844,423.95001220703125,395.1000061035156,398.0,7846125
2020-12-02,452.6505432128906,453.75,461.8999938964844,419.3500061035156,420.54998779296875,16821595
2020-12-03,446.4654846191406,447.54998779296875,457.0,443.25,453.75,6848649
2020-12-04,444.8694152832031,445.95001220703125,456.54998779296875,442.0,449.0,4131360
2020-12-07,456.4412536621094,457.54998779296875,466.3500061035156,445.95001220703125,446.0,5371039
2020-12-08,450.80499267578125,451.8999938964844,462.29998779296875,446.54998779296875,457.54998779296875,3872952
2020-12-09,448.0117492675781,449.1000061035156,458.1000061035156,447.29998779296875,454.0,2798049
2020-12-10,446.1662292480469,447.25,452.25,438.04998779296875,448.0,3113868
2020-12-11,448.7100830078125,449.79998779296875,451.79998779296875,440.3999938964844,447.25,2940168
2020-12-14,454.0470886230469,455.1499938964844,462.0,447.0,451.0,3762369
2020-12-15,461.32940673828125,462.45001220703125,464.04998779296875,446.54998779296875,455.5,4779869
2020-12-16,462.1274719238281,463.25,467.54998779296875,457.54998779296875,462.5,4088505
2020-12-17,458.18707275390625,459.29998779296875,473.95001220703125,455.1000061035156,463.3999938964844,4912523
2020-12-18,454.0470886230469,455.1499938964844,464.20001220703125,450.79998779296875,461.0,2159692
2020-12-21,428.15997314453125,429.20001220703125,460.75,409.6499938964844,454.0,5350194
2020-12-22,457.688232421875,458.79998779296875,461.54998779296875,418.1000061035156,428.20001220703125,8342699
2020-12-23,462.47662353515625,463.6000061035156,466.79998779296875,454.20001220703125,458.0,4604130
2020-12-24,472.5022888183594,473.6499938964844,479.8500061035156,462.3999938964844,465.0,7985151
2020-12-28,489.6606140136719,490.8500061035156,507.0,472.70001220703125,473.0,13714406
2020-12-29,488.0146179199219,489.20001220703125,499.1499938964844,484.70001220703125,492.0,5849496
2020-12-30,482.9768371582031,484.1499938964844,496.0,478.3999938964844,489.20001220703125,5419517
2020-12-31,478.38800048828125,479.54998779296875,484.0,435.75,481.0,7575962
2021-01-01,489.95989990234375,491.1499938964844,493.25,477.0,477.0,5035248
2021-01-04,493.3017578125,494.5,502.6000061035156,486.6499938964844,492.0,4936582
2021-01-05,493.20196533203125,494.3999938964844,501.3999938964844,489.6000061035156,492.0,3654033
2021-01-06,489.7104797363281,490.8999938964844,500.6499938964844,484.25,496.0,3295461
2021-01-07,516.8445434570312,518.0999755859375,523.9500122070312,493.79998779296875,493.8999938964844,9879731
2021-01-08,516.7448120117188,518.0,526.5999755859375,514.0999755859375,523.0,3702267
2021-01-11,517.8920288085938,519.1500244140625,524.5999755859375,510.5,520.5999755859375,4148831
2021-01-12,524.1268920898438,525.4000244140625,536.5999755859375,517.0999755859375,519.0,4878024
2021-01-13,534.7510375976562,536.0499877929688,540.2000122070312,521.2999877929688,529.0999755859375,4948731
2021-01-14,530.8106079101562,532.0999755859375,541.0,528.4000244140625,534.9500122070312,3161306
2021-01-15,526.0222778320312,527.2999877929688,537.5,518.7999877929688,534.7000122070312,3376852
2021-01-18,506.6194152832031,507.8500061035156,529.0999755859375,502.04998779296875,528.0,5204588
2021-01-19,528.8154907226562,530.0999755859375,532.0,512.2999877929688,512.2999877929688,4181185
2021-01-20,545.4251098632812,546.75,552.1500244140625,531.0,532.1500244140625,6681731
2021-01-21,535.5990600585938,536.9000244140625,552.9500122070312,531.5499877929688,551.4000244140625,4208383
2021-01-22,525.5234985351562,526.7999877929688,546.75,521.5999755859375,534.0499877929688,4179558
2021-01-25,512.65478515625,513.9000244140625,534.4000244140625,509.0,530.25,3728411
2021-01-27,511.5574035644531,512.7999877929688,521.5499877929688,507.04998779296875,513.0999755859375,2792007
2021-01-28,510.6097412109375,511.8500061035156,519.5,501.3500061035156,507.29998779296875,4197516
2021-01-29,505.42230224609375,506.6499938964844,525.2000122070312,502.5,515.2000122070312,3822560
2021-02-01,535.8983154296875,537.2000122070312,539.5,496.8999938964844,510.5,4004036
2021-02-02,562.8328857421875,564.2000122070312,566.9000244140625,540.7999877929688,542.0499877929688,5144708
2021-02-03,565.2269897460938,566.5999755859375,576.5999755859375,558.3499755859375,568.0,6087209
2021-02-04,588.2710571289062,589.7000122070312,611.7000122070312,556.0,561.9500122070312,11184167
2021-02-05,593.9074096679688,595.3499755859375,607.8499755859375,588.5999755859375,595.0,4754950
2021-02-08,626.7774658203125,628.2999877929688,638.0,603.5499877929688,605.4000244140625,7085276
2021-02-09,628.3237915039062,629.8499755859375,641.9000244140625,621.0,631.4500122070312,4510798
2021-02-10,649.123291015625,650.7000122070312,654.9000244140625,622.0999755859375,633.0499877929688,5991927
2021-02-11,657.0040283203125,658.5999755859375,661.0,645.3499755859375,654.0,3688016
2021-02-12,717.2078857421875,718.9500122070312,724.4500122070312,655.2000122070312,657.0,16810897
2021-02-15,761.6000366210938,763.4500122070312,787.9500122070312,707.6500244140625,725.0,21579566
2021-02-16,778.3094482421875,780.2000122070312,802.9500122070312,756.25,760.0,19426061
2021-02-17,783.5468139648438,785.4500122070312,802.0,782.25,787.1500244140625,8908279
2021-02-18,806.2415771484375,808.2000122070312,824.5,786.0,787.25,9694238
2021-02-19,780.00537109375,781.9000244140625,831.0,729.5,813.0,20210882
2021-02-22,803.947265625,805.9000244140625,813.0,780.5499877929688,786.0,10890564
2021-02-23,797.7123413085938,799.6500244140625,827.2999877929688,789.0,814.7999877929688,9753081
2021-02-24,803.2489013671875,805.2000122070312,812.0499877929688,795.4500122070312,806.0,4626257
2021-02-25,841.4561157226562,843.5,862.4000244140625,809.0,814.0,12118095
2021-02-26,831.6300048828125,833.6500244140625,861.0,819.8499755859375,833.9000244140625,11355426
2021-03-01,849.4367065429688,851.5,860.9500122070312,836.4500122070312,840.75,5996840
2021-03-02,870.4356689453125,872.5499877929688,876.5,852.25,857.4000244140625,5116413
2021-03-03,913.1319580078125,915.3499755859375,944.9000244140625,872.8499755859375,880.4500122070312,11670544
2021-03-04,916.174560546875,918.4000244140625,938.7000122070312,905.4000244140625,910.0,8141787
2021-03-05,907.6951904296875,909.9000244140625,934.0,888.2999877929688,918.0,7109101
2021-03-08,907.9944458007812,910.2000122070312,926.4000244140625,905.0999755859375,918.0999755859375,3904469
2021-03-09,903.006591796875,905.2000122070312,928.4000244140625,893.5999755859375,918.0,5561849
2021-03-10,895.9737548828125,898.1500244140625,914.0999755859375,888.7000122070312,911.0,5465016
2021-03-12,891.9334716796875,894.0999755859375,923.7999877929688,889.2999877929688,905.0,6049852
2021-03-15,894.0283203125,896.2000122070312,904.0,874.5,898.75,5234540
2021-03-16,895.6244506835938,897.7999877929688,904.4000244140625,888.0499877929688,900.7000122070312,2555026
2021-03-17,871.7824096679688,873.9000244140625,905.4000244140625,865.0,898.0,3886557
2021-03-18,868.939208984375,871.0499877929688,891.0,857.75,876.0,4465851
2021-03-19,887.4942016601562,889.6500244140625,895.4000244140625,840.2000122070312,866.0,4794995
2021-03-22,988.6484985351562,991.0499877929688,1003.0,883.4500122070312,892.9000244140625,22596465
2021-03-23,1055.83544921875,1058.4000244140625,1086.699951171875,991.0499877929688,999.0,31098225
2021-03-24,1022.965087890625,1025.449951171875,1093.0,1018.4000244140625,1063.0,22877032
2021-03-25,979.1715698242188,981.5499877929688,1041.449951171875,977.0,1032.949951171875,13139164
2021-03-26,985.9051513671875,988.2999877929688,1018.4500122070312,978.0,1000.0,9396506
2021-03-30,1029.05029296875,1031.550048828125,1042.449951171875,988.0,1004.0,10470011
2021-03-31,1028.6513671875,1031.1500244140625,1053.1500244140625,1016.5999755859375,1038.0,6440569
2021-04-01,1104.5169677734375,1107.199951171875,1116.050048828125,1035.0,1043.4000244140625,12713083
2021-04-05,1135.491943359375,1138.25,1150.0,1098.8499755859375,1127.0,15795720
2021-04-06,1222.4306640625,1225.4000244140625,1241.0,1142.5,1153.4000244140625,21496457
2021-04-07,1162.7257080078125,1165.550048828125,1251.5999755859375,1108.0,1233.4000244140625,23007694
2021-04-08,1159.6829833984375,1162.5,1191.0,1137.75,1162.5,12404773
2021-04-09,1198.4888916015625,1201.4000244140625,1228.0,1151.199951171875,1163.4000244140625,12923020
2021-04-12,1071.796630859375,1074.4000244140625,1177.4000244140625,1061.4000244140625,1177.4000244140625,13690016
2021-04-13,1103.669189453125,1106.3499755859375,1116.300048828125,1051.050048828125,1077.0,12137329
2021-04-15,1127.2119140625,1129.949951171875,1144.9000244140625,1081.3499755859375,1095.0,9350889
2021-04-16,1156.1915283203125,1159.0,1192.0,1112.0,1130.0,10661068
2021-04-19,1133.596435546875,1136.3499755859375,1153.0,1089.0,1100.0,8565063
2021-04-20,1139.98095703125,1142.75,1177.699951171875,1125.050048828125,1156.8499755859375,8261172
2021-04-22,1154.9945068359375,1157.800048828125,1169.0,1123.0,1134.0,7124786
2021-04-23,1154.7950439453125,1157.5999755859375,1182.9000244140625,1145.6500244140625,1161.0,6167151
2021-04-26,1170.506591796875,1173.3499755859375,1197.9000244140625,1160.0,1160.0,6939823
2021-04-27,1188.2637939453125,1191.1500244140625,1213.5,1181.0,1184.699951171875,7109421
2021-04-28,1182.3280029296875,1185.199951171875,1213.949951171875,1180.75,1207.949951171875,5020151
2021-04-29,1179.4351806640625,1182.300048828125,1212.6500244140625,1178.0,1196.550048828125,4070698
2021-04-30,1155.8922119140625,1158.699951171875,1200.949951171875,1143.0,1171.0,4232500
2021-05-03,1252.5078125,1255.550048828125,1264.4000244140625,1122.6500244140625,1145.0999755859375,11276228
2021-05-04,1259.440673828125,1262.5,1298.949951171875,1241.8499755859375,1285.0,10271516
2021-05-05,1264.4285888671875,1267.5,1288.25,1240.25,1274.4000244140625,7805805
2021-05-06,1283.632080078125,1286.75,1311.8499755859375,1263.0,1272.3499755859375,6240535
2021-05-07,1295.752685546875,1298.9000244140625,1322.4000244140625,1290.449951171875,1305.0,4584524
2021-05-10,1300.93994140625,1304.0999755859375,1314.0,1286.300048828125,1294.9000244140625,3892338
2021-05-11,1300.34130859375,1303.5,1326.0,1284.0,1292.0,4744734
2021-05-12,1282.6844482421875,1285.800048828125,1328.5,1278.5999755859375,1311.0,4143731
2021-05-14,1217.392822265625,1220.3499755859375,1302.0,1213.3499755859375,1300.0,6377643
2021-05-17,1285.976318359375,1289.0999755859375,1299.0,1227.449951171875,1230.0,7782732
2021-05-18,1323.485107421875,1326.699951171875,1344.949951171875,1302.0,1314.949951171875,6531595
2021-05-19,1291.562744140625,1294.699951171875,1351.550048828125,1283.9000244140625,1350.0,9925284
2021-05-20,1298.8448486328125,1302.0,1320.0,1283.949951171875,1301.300048828125,5837747
2021-05-21,1311.9132080078125,1315.0999755859375,1336.0,1300.050048828125,1320.0,8314215
2021-05-24,1303.6334228515625,1306.800048828125,1328.6500244140625,1303.0,1321.699951171875,7913411
2021-05-25,1279.6417236328125,1282.75,1322.0,1272.9000244140625,1314.3499755859375,3697062
2021-05-26,1319.5947265625,1322.800048828125,1326.8499755859375,1254.25,1288.949951171875,5630730
2021-05-27,1322.58740234375,1325.800048828125,1342.0,1304.25,1329.5,36690935
2021-05-28,1299.443603515625,1302.5999755859375,1330.449951171875,1298.0,1311.5999755859375,2979585
2021-05-31,1313.1104736328125,1316.300048828125,1321.5,1292.0,1307.050048828125,2709718
2021-06-01,1412.8182373046875,1416.25,1430.0,1309.050048828125,1319.9000244140625,10018645
2021-06-02,1543.0020751953125,1546.75,1557.0,1413.0,1425.550048828125,24541949
2021-06-03,1579.2640380859375,1583.0999755859375,1623.800048828125,1553.0,1564.0,19107244
2021-06-04,1696.8282470703125,1700.949951171875,1713.550048828125,1585.800048828125,1605.0,21102075
2021-06-07,1620.3641357421875,1624.300048828125,1717.199951171875,1613.0,1715.0,15350263
2021-06-08,1632.484619140625,1636.449951171875,1668.0,1602.449951171875,1633.0,12410257
2021-06-09,1590.7860107421875,1594.6500244140625,1649.449951171875,1571.8499755859375,1640.0,11614666
2021-06-10,1608.0938720703125,1612.0,1630.0,1591.0,1612.0,5362307
2021-06-11,1597.718994140625,1601.5999755859375,1620.0999755859375,1575.25,1615.0999755859375,5355387
2021-06-14,1497.811767578125,1501.449951171875,1529.949951171875,1201.199951171875,1441.449951171875,43530006
2021-06-15,1535.12109375,1538.8499755859375,1572.5999755859375,1477.199951171875,1550.949951171875,22320542
2021-06-16,1444.790771484375,1448.300048828125,1538.199951171875,1409.300048828125,1510.0,12626149
2021-06-17,1364.3858642578125,1367.699951171875,1436.0,1303.5,1380.0,27926070
2021-06-18,1483.8955078125,1487.5,1504.0,1332.550048828125,1350.0,30526777
2021-06-21,1536.2681884765625,1540.0,1582.0,1444.8499755859375,1490.0,21101083
2021-06-22,1537.8643798828125,1541.5999755859375,1582.0,1531.800048828125,1554.050048828125,12069983
2021-06-23,1501.1036376953125,1504.75,1569.949951171875,1481.300048828125,1560.0999755859375,12679703
2021-06-24,1504.8446044921875,1508.5,1519.0,1488.050048828125,1509.949951171875,7261764
2021-06-25,1515.76806640625,1519.449951171875,1534.0,1501.0,1525.0,4962963
2021-06-28,1522.0528564453125,1525.75,1565.0,1518.199951171875,1524.9000244140625,6178022
2021-06-29,1519.858154296875,1523.550048828125,1548.699951171875,1513.0,1526.0,5551918
2021-06-30,1503.89697265625,1507.550048828125,1539.0,1502.699951171875,1539.0,3256147
2021-07-01,1487.595458984375,1490.25,1522.550048828125,1482.9000244140625,1509.550048828125,3759914
2021-07-02,1419.51708984375,1422.050048828125,1507.699951171875,1411.550048828125,1490.25,6653653
2021-07-05,1391.8662109375,1394.3499755859375,1443.949951171875,1350.5999755859375,1427.0,12239845
2021-07-06,1412.27978515625,1414.800048828125,1444.1500244140625,1378.75,1400.9000244140625,9485434
2021-07-07,1423.110595703125,1425.6500244140625,1437.0999755859375,1385.0,1420.0,5549751
2021-07-08,1423.360107421875,1425.9000244140625,1445.0,1411.800048828125,1420.0,3898830
2021-07-09,1428.8004150390625,1431.3499755859375,1456.5999755859375,1416.449951171875,1425.9000244140625,4502324
2021-07-12,1418.1693115234375,1420.699951171875,1447.0,1414.1500244140625,1442.0,2557189
2021-07-13,1415.1748046875,1417.699951171875,1433.0,1385.199951171875,1433.0,4157955
2021-07-14,1399.5526123046875,1402.050048828125,1449.0,1397.800048828125,1449.0,3859529
2021-07-15,1405.4420166015625,1407.949951171875,1429.0,1393.4000244140625,1399.0,2728305
2021-07-16,1393.0142822265625,1395.5,1415.0,1388.25,1409.0,2134914
2021-07-19,1378.140869140625,1380.5999755859375,1412.6500244140625,1332.75,1390.0,6190302
2021-07-20,1363.267333984375,1365.699951171875,1382.9000244140625,1336.0999755859375,1340.0,4529933
2021-07-22,1414.2265625,1416.75,1424.9000244140625,1340.5,1375.0,5009804
2021-07-23,1399.1534423828125,1401.6500244140625,1434.8499755859375,1386.199951171875,1430.0,4694140
2021-07-26,1401.3994140625,1403.9000244140625,1416.800048828125,1392.0,1399.800048828125,2054318
2021-07-27,1394.2620849609375,1396.75,1424.5999755859375,1378.1500244140625,1403.9000244140625,2978042
2021-07-28,1397.4063720703125,1399.9000244140625,1424.800048828125,1378.5999755859375,1406.8499755859375,3188606
2021-07-29,1397.7557373046875,1400.25,1425.0,1397.0,1413.949951171875,2538248
2021-07-30,1417.72021484375,1420.25,1449.5,1400.25,1409.5,4403219
2021-08-02,1435.63818359375,1438.199951171875,1445.0,1424.0999755859375,1435.0,2483790
2021-08-03,1440.2301025390625,1442.800048828125,1467.0,1422.199951171875,1467.0,4442122
2021-08-04,1427.0037841796875,1429.550048828125,1460.0,1423.050048828125,1460.0,3341801
2021-08-05,1429.798583984375,1432.3499755859375,1438.0,1407.4000244140625,1428.0,2104359
2021-08-06,1533.9129638671875,1536.6500244140625,1555.0,1422.0,1422.0,14250256
2021-08-09,1490.739990234375,1493.4000244140625,1565.0,1482.5,1546.699951171875,6031426
2021-08-10,1443.9234619140625,1446.5,1498.6500244140625,1426.050048828125,1488.0,3581449
2021-08-11,1434.490234375,1437.050048828125,1456.5999755859375,1407.0,1455.0,3197412
2021-08-12,1440.329833984375,1442.9000244140625,1458.0,1430.25,1443.5999755859375,2455443
2021-08-13,1434.440185546875,1437.0,1454.0,1428.0,1445.0,2095991
2021-08-16,1427.5526123046875,1430.0999755859375,1449.699951171875,1413.550048828125,1431.5,1909352
2021-08-17,1439.0821533203125,1441.6500244140625,1451.0,1416.199951171875,1431.0,3062815
2021-08-18,1457.3994140625,1460.0,1496.800048828125,1432.5999755859375,1441.9000244140625,4738820
2021-08-20,1427.5526123046875,1430.0999755859375,1482.6500244140625,1411.0,1438.0,4933377
2021-08-23,1394.2120361328125,1396.699951171875,1427.75,1361.550048828125,1415.050048828125,4866080
2021-08-24,1435.239013671875,1437.800048828125,1448.4000244140625,1390.0,1407.0,3362312
2021-08-25,1472.721923828125,1475.3499755859375,1481.800048828125,1425.0,1444.25,5361140
2021-08-26,1473.0712890625,1475.699951171875,1494.6500244140625,1460.4000244140625,1482.0,4678919
2021-08-27,1503.367431640625,1506.050048828125,1515.0,1474.0999755859375,1475.0,5164477
2021-08-30,1513.8487548828125,1516.550048828125,1527.0,1493.300048828125,1513.75,3149863
2021-08-31,1584.7720947265625,1587.5999755859375,1596.8499755859375,1512.800048828125,1517.300048828125,7234384
2021-09-01,1562.411865234375,1565.199951171875,1600.8499755859375,1561.5,1594.9000244140625,3056760
2021-09-02,1567.75244140625,1570.550048828125,1594.300048828125,1565.5,1571.0,2171898
2021-09-03,1562.761474609375,1565.550048828125,1581.4000244140625,1551.550048828125,1578.5,1687999
2021-09-06,1579.18212890625,1582.0,1628.449951171875,1566.050048828125,1572.0,5562312
2021-09-07,1555.3245849609375,1558.0999755859375,1592.3499755859375,1553.0,1585.0999755859375,1651169
2021-09-08,1553.178466796875,1555.949951171875,1579.0,1538.25,1559.9000244140625,2084219
2021-09-09,1542.2479248046875,1545.0,1565.5,1535.050048828125,1561.5999755859375,1243149
2021-09-13,1529.7203369140625,1532.449951171875,1557.0,1525.25,1548.0,1759456
2021-09-14,1510.504638671875,1513.199951171875,1547.25,1497.050048828125,1539.9000244140625,7143757
2021-09-15,1514.098388671875,1516.800048828125,1545.5999755859375,1496.9000244140625,1524.0,12834337
2021-09-16,1500.5223388671875,1503.199951171875,1535.0,1499.75,1523.0,7616906
2021-09-17,1477.6134033203125,1480.25,1525.0,1465.75,1503.199951171875,3329954
2021-09-20,1416.3226318359375,1418.8499755859375,1488.5,1409.949951171875,1464.9000244140625,2273312
2021-09-21,1438.88232421875,1441.449951171875,1446.949951171875,1381.3499755859375,1420.0,2682157
2021-09-22,1435.18896484375,1437.75,1462.6500244140625,1424.3499755859375,1435.0,1663858
2021-09-23,1471.723876953125,1474.3499755859375,1480.0,1441.0999755859375,1453.0,1622616
2021-09-24,1459.0963134765625,1461.699951171875,1516.0,1455.0,1483.0,2760295
2021-09-27,1528.5224609375,1531.25,1544.0,1462.0,1462.0,4737676
2021-09-28,1484.6507568359375,1487.300048828125,1557.9000244140625,1475.0,1557.0,3547971
2021-09-29,1483.0037841796875,1485.6500244140625,1498.0,1464.300048828125,1466.300048828125,1764350
2021-09-30,1465.4849853515625,1468.0999755859375,1519.0,1463.3499755859375,1484.699951171875,2072145
2021-10-01,1456.1015625,1458.699951171875,1468.75,1422.6500244140625,1465.0,2311858
2021-10-04,1523.9306640625,1526.6500244140625,1531.0,1460.0999755859375,1471.0,3209302
2021-10-05,1524.928955078125,1527.6500244140625,1557.8499755859375,1512.3499755859375,1515.0,2544835
2021-10-06,1476.9146728515625,1479.550048828125,1541.0,1472.0,1529.800048828125,1777998
2021-10-07,1518.041259765625,1520.75,1535.75,1490.0,1502.8499755859375,1919106
2021-10-08,1545.142822265625,1547.9000244140625,1569.449951171875,1511.449951171875,1522.0,2646112
2021-10-11,1537.0072021484375,1539.75,1563.699951171875,1532.1500244140625,1553.0,1910095
2021-10-12,1551.68115234375,1554.449951171875,1566.9000244140625,1514.5,1539.0,1900749
2021-10-13,1566.9039306640625,1569.699951171875,1608.300048828125,1551.300048828125,1568.449951171875,3923958
2021-10-14,1643.41748046875,1646.3499755859375,1656.0,1574.800048828125,1580.0,5256882
