Date,Adj Close,Close,High,Low,Open,Volume
2021-08-05,870.1344604492188,910.4375,914.2050170898438,900.0999755859375,907.5,759280
2021-08-06,861.1456909179688,901.032470703125,910.4000244140625,899.0,910.0,767480
2021-08-09,869.8262329101562,910.114990234375,911.75,901.032470703125,903.5,612720
2021-08-10,873.2190551757812,913.6649780273438,918.5349731445312,904.2550048828125,910.5,1229340
2021-08-11,868.177734375,908.3900146484375,915.75,901.2675170898438,915.75,699700
2021-08-12,866.55517578125,906.6925048828125,912.3975219726562,904.0,909.0399780273438,489880
2021-08-13,873.0398559570312,913.4774780273438,914.5025024414062,906.5850219726562,909.9849853515625,822460
2021-08-16,874.26806640625,914.7625122070312,924.9500122070312,908.8574829101562,913.4774780273438,899420
2021-08-17,895.1652221679688,936.6275024414062,939.8724975585938,915.0700073242188,917.5,1504020
2021-08-18,903.692626953125,945.5499877929688,948.4500122070312,937.5025024414062,937.5499877929688,799760
2021-08-20,935.2437744140625,978.5625,982.0549926757812,927.7625122070312,927.7625122070312,2862140
2021-08-23,956.7380981445312,1001.052490234375,1004.75,977.8825073242188,985.0,2974840
2021-08-24,945.2120361328125,988.9924926757812,1009.9500122070312,983.25,1005.0,1661680
2021-08-25,951.4243774414062,995.4924926757812,1016.25,989.2999877929688,989.2999877929688,2003180
2021-08-26,958.2506713867188,1002.635009765625,1005.9849853515625,990.2775268554688,998.7474975585938,1264080
2021-08-27,953.6941528320312,997.8674926757812,1005.0,994.7999877929688,1005.0,702080
2021-08-30,943.4151611328125,987.1124877929688,1006.125,984.2125244140625,1002.5,2679160
2021-08-31,930.2978515625,973.3875122070312,991.9974975585938,967.5,987.25,4547400
2021-09-01,947.4580078125,991.342529296875,994.5,977.60498046875,987.3400268554688,2096860
2021-09-02,967.229736328125,1012.030029296875,1014.5,988.0499877929688,993.7000122070312,1571540
2021-09-03,968.474609375,1013.33251953125,1017.1500244140625,1005.052490234375,1012.5,939560
2021-09-06,966.3981323242188,1011.1599731445312,1017.4000244140625,1008.0,1013.0075073242188,681380
2021-09-07,973.3392944335938,1018.4224853515625,1019.635009765625,1008.3074951171875,1008.3074951171875,683060
2021-09-08,948.0674438476562,991.97998046875,1026.5,989.25,1015.0,3447460
2021-09-09,977.5802612304688,1022.8599853515625,1026.25,992.02001953125,995.5,2207220
2021-09-13,977.34375,1022.6124877929688,1025.0,1011.5,1015.0,750060
2021-09-14,966.74462890625,1011.5225219726562,1030.45751953125,1009.0,1022.5,1183700
2021-09-15,961.4284057617188,1005.9600219726562,1018.5,1004.39501953125,1018.4924926757812,752120
2021-09-16,957.0631713867188,1001.3925170898438,1012.0850219726562,998.5,1005.302490234375,1025300
2021-09-17,964.1283569335938,1008.7849731445312,1014.9500122070312,1005.0025024414062,1007.75,1902580
2021-09-20,971.1482543945312,1016.1300048828125,1019.2999877929688,1005.0499877929688,1006.25,1830260
2021-09-21,964.7901611328125,1009.4774780273438,1016.5,1000.1074829101562,1010.0,2168220
2021-09-22,952.1578369140625,996.260009765625,1008.6925048828125,990.5050048828125,1008.6925048828125,2150460
2021-09-23,948.0386352539062,991.9500122070312,1006.0499877929688,991.0,1000.0,1074480
2021-09-24,949.2451782226562,993.2125244140625,999.0,990.0,996.3499755859375,837880
2021-09-27,938.6342163085938,982.1099853515625,995.0,980.0549926757812,995.0,919480
2021-09-28,933.9774169921875,977.2374877929688,985.9324951171875,972.9525146484375,984.5,1153720
2021-09-29,932.1615600585938,975.3375244140625,985.0,971.08251953125,977.2374877929688,925900
2021-09-30,929.237060546875,972.2775268554688,979.4974975585938,965.8074951171875,973.9149780273438,887460
2021-10-01,934.2259521484375,977.4974975585938,982.2474975585938,962.6024780273438,972.25,797380
2021-10-04,931.5021362304688,974.6475219726562,982.5,968.1024780273438,977.4974975585938,655920
2021-10-05,926.84765625,969.7775268554688,979.3524780273438,967.2424926757812,975.0,546560
2021-10-06,915.4552612304688,957.8574829101562,981.2125244140625,953.9000244140625,972.2449951171875,1452160
2021-10-07,910.127197265625,952.282470703125,965.2100219726562,947.7675170898438,960.0399780273438,953900
2021-10-08,907.2982177734375,949.322509765625,958.9974975585938,946.8775024414062,952.75,1744920
2021-10-11,911.9907836914062,954.2324829101562,959.7750244140625,950.1325073242188,951.0499877929688,776040
2021-10-12,927.8104858398438,970.7849731445312,972.5,948.5025024414062,953.4450073242188,1444980
2021-10-13,923.2683715820312,966.032470703125,980.2525024414062,961.302490234375,975.0,1078500
2021-10-14,923.4954223632812,966.27001953125,971.4375,961.25,969.7000122070312,843800
2021-10-18,928.8976440429688,971.9224853515625,980.0,961.0,980.0,1126060
2021-10-19,925.552734375,968.4224853515625,986.6024780273438,964.2025146484375,973.75,1186040
2021-10-20,921.213623046875,963.8825073242188,1010.0,952.5225219726562,965.0,4355380
2021-10-21,919.087158203125,961.657470703125,984.0,952.8350219726562,973.0,1519240
2021-10-22,908.2659301757812,950.3350219726562,971.9000244140625,942.5,971.9000244140625,910300
2021-10-25,893.4303588867188,934.8125,950.0474853515625,930.217529296875,950.0,1082920
2021-10-26,923.7791137695312,960.8800048828125,964.0,931.947509765625,933.9949951171875,2133160
2021-10-27,913.540283203125,950.22998046875,971.0,945.5775146484375,959.864990234375,1057640
2021-10-28,912.90576171875,949.5700073242188,955.9249877929688,942.6749877929688,950.5,629000
2021-10-29,913.326416015625,950.0075073242188,960.0,937.907470703125,950.0,985500
2021-11-01,910.415771484375,946.97998046875,954.9450073242188,936.7974853515625,954.9450073242188,851420
2021-11-02,902.453125,938.697509765625,951.7025146484375,931.9774780273438,945.0499877929688,698980
2021-11-03,900.6841430664062,936.8574829101562,944.3975219726562,928.0499877929688,943.0,889580
2021-11-04,907.9955444335938,944.4625244140625,947.4500122070312,940.594970703125,945.0,138100
2021-11-08,915.6866455078125,952.4625244140625,954.7974853515625,934.0,947.4500122070312,866240
2021-11-09,910.4710693359375,947.0374755859375,952.25,940.052490234375,950.8474731445312,872960
2021-11-10,911.0551147460938,947.64501953125,952.1300048828125,940.0,947.39501953125,761180
2021-11-11,906.3010864257812,942.7000122070312,947.5,933.5025024414062,947.5,839120
2021-11-12,920.1666870117188,957.1224975585938,962.9600219726562,943.04248046875,947.5,1330240
2021-11-15,936.2291870117188,973.8300170898438,974.9500122070312,953.4924926757812,960.0,1016660
2021-11-16,935.531982421875,973.10498046875,979.9500122070312,966.0499877929688,972.5075073242188,922400
2021-11-17,936.2506713867188,973.8524780273438,978.25,968.1500244140625,970.2000122070312,1085520
2021-11-18,932.8114013671875,970.2750244140625,974.4400024414062,964.0025024414062,970.0,832140
2021-11-22,913.0956420898438,949.7675170898438,978.29248046875,941.625,970.6749877929688,882760
2021-11-23,922.0462036132812,959.0775146484375,962.3200073242188,945.2349853515625,949.7999877929688,739200
2021-11-24,917.4964599609375,954.344970703125,964.5,947.5,960.0,687100
2021-11-25,921.8779296875,958.9025268554688,960.5,945.2849731445312,954.25,594900
2021-11-26,924.0026245117188,961.1124877929688,971.7050170898438,949.125,957.4425048828125,1128820
2021-11-29,913.3384399414062,950.02001953125,958.114990234375,940.0,952.5,962140
2021-11-30,920.6521606445312,957.6275024414062,971.2449951171875,946.7725219726562,950.02001953125,3395600
2021-12-01,932.4412231445312,969.8900146484375,972.4949951171875,958.094970703125,960.5,1096240
2021-12-02,937.5076904296875,975.1599731445312,982.5,961.3375244140625,969.8900146484375,972000
2021-12-03,928.7662963867188,966.0675048828125,974.9400024414062,956.8499755859375,970.1099853515625,1508960
2021-12-06,914.1122436523438,950.8250122070312,970.780029296875,946.45751953125,970.0,698540
2021-12-07,929.8671264648438,967.2125244140625,972.1824951171875,948.7999877929688,961.2999877929688,1408580
2021-12-08,936.3492431640625,973.9550170898438,976.2474975585938,961.2525024414062,961.2525024414062,671560
2021-12-09,927.0068969726562,964.2374877929688,977.4500122070312,958.1224975585938,975.0,810440
2021-12-10,926.3098754882812,963.5125122070312,965.5,951.5225219726562,961.0499877929688,788980
2021-12-13,912.453857421875,949.0999755859375,967.4749755859375,946.2000122070312,961.010009765625,1089800
2021-12-14,924.7981567382812,961.9400024414062,966.1475219726562,945.6699829101562,947.655029296875,1381340
2021-12-15,923.0821533203125,960.155029296875,965.155029296875,952.5,957.552490234375,1298180
2021-12-16,925.68017578125,962.8574829101562,965.7675170898438,956.27001953125,960.25,808340
2021-12-17,917.14794921875,953.9824829101562,961.6525268554688,950.0,955.7525024414062,1085560
2021-12-20,907.6110229492188,944.0625,953.4099731445312,930.0,950.0,1426200
2021-12-21,923.9185180664062,961.0250244140625,964.2974853515625,945.0025024414062,949.3499755859375,693560
2021-12-22,922.4812622070312,959.530029296875,966.9974975585938,950.614990234375,961.5,732240
2021-12-23,923.343994140625,960.427490234375,964.9974975585938,957.75,964.75,951380
2021-12-24,924.0963134765625,961.2100219726562,971.7025146484375,958.5549926757812,960.427490234375,684400
2021-12-27,927.85302734375,965.1174926757812,970.0,954.9724731445312,959.2999877929688,531760
2021-12-28,930.3838500976562,967.75,973.427490234375,961.75,967.5,420980
2021-12-29,932.5301513671875,969.9824829101562,972.5499877929688,962.5775146484375,967.75,585380
2021-12-30,932.86181640625,970.3275146484375,979.25,966.1599731445312,969.5,797360
2021-12-31,947.24169921875,985.2849731445312,990.7474975585938,967.510009765625,968.75,797740
2022-01-03,945.9078369140625,983.8975219726562,990.7000122070312,981.9025268554688,984.75,517380
2022-01-04,956.0552978515625,994.4525146484375,997.3900146484375,981.4025268554688,983.9000244140625,700680
2022-01-05,958.300048828125,996.7874755859375,1001.25,991.4550170898438,993.7000122070312,648640
2022-01-06,944.4465942382812,982.3775024414062,996.7874755859375,976.75,987.5050048828125,614180
2022-01-07,956.7186889648438,995.1425170898438,998.0,979.3524780273438,982.5250244140625,979660
2022-01-10,947.3523559570312,985.4000244140625,998.4450073242188,983.9525146484375,995.1500244140625,412340
2022-01-11,949.9456787109375,988.0974731445312,991.25,977.5,977.5,635760
2022-01-12,947.3089599609375,985.35498046875,992.5,983.0,992.5,474220
2022-01-13,947.6599731445312,985.719970703125,987.5,980.0,987.5,707660
2022-01-14,932.55419921875,970.0075073242188,985.967529296875,963.5,985.719970703125,743800
2022-01-17,929.3358764648438,966.6599731445312,975.75,955.5549926757812,970.0,728060
2022-01-18,931.5663452148438,968.97998046875,972.5,959.4000244140625,964.0999755859375,724160
2022-01-19,910.290771484375,946.8499755859375,972.2474975585938,928.60498046875,968.5,1647660
2022-01-20,900.5374755859375,936.7050170898438,954.0,930.2525024414062,940.0,1581120
2022-01-21,912.0814819335938,948.7125244140625,953.1124877929688,930.5025024414062,933.0,1104820
2022-01-24,899.7515258789062,935.8875122070312,952.0,930.0,948.7125244140625,1068740
2022-01-25,903.2606811523438,939.5374755859375,944.2025146484375,915.6475219726562,928.657470703125,1157600
2022-01-27,883.7781372070312,919.2725219726562,939.5,910.8875122070312,927.5,1085180
2022-01-28,883.7276611328125,919.219970703125,932.4500122070312,916.4124755859375,920.0,748460
2022-01-31,890.3203125,926.0775146484375,931.9949951171875,921.4000244140625,921.4000244140625,595220
2022-02-01,897.5379028320312,933.5850219726562,938.9099731445312,921.0499877929688,930.0,535820
2022-02-02,889.315673828125,925.032470703125,942.5,922.032470703125,941.0,1208320
2022-02-03,879.98779296875,915.3300170898438,928.9824829101562,913.0549926757812,921.0,687080
2022-02-04,881.1920776367188,916.58251953125,920.0,910.1400146484375,920.0,898480
2022-02-07,868.746826171875,903.6375122070312,921.0,895.5499877929688,916.58251953125,969380
2022-02-08,869.4390258789062,904.3574829101562,910.7125244140625,899.5,910.25,787700
2022-02-09,871.7415161132812,906.7525024414062,911.8574829101562,901.072509765625,904.5,964860
2022-02-10,871.9722290039062,906.9924926757812,910.64501953125,900.5,905.0499877929688,1008440
2022-02-11,856.366455078125,890.760009765625,906.75,881.0,906.75,1919600
2022-02-14,849.3988037109375,883.5125122070312,890.0125122070312,871.489990234375,885.7999877929688,858340
2022-02-15,874.2434692382812,909.35498046875,916.1624755859375,878.572509765625,883.5125122070312,1003400
2022-02-16,876.0077514648438,911.1900024414062,919.8699951171875,901.6749877929688,908.3499755859375,808200
2022-02-17,871.3064575195312,906.2999877929688,920.0,898.0075073242188,920.0,2276800
2022-02-18,865.6968383789062,900.4650268554688,911.6199951171875,890.5549926757812,899.4000244140625,1926560
2022-02-21,870.3499145507812,905.3049926757812,908.0,891.25,898.8499755859375,740720
2022-02-22,870.5855102539062,905.5499877929688,909.66748046875,886.9824829101562,899.25,1261740
2022-02-23,861.723876953125,896.33251953125,910.4774780273438,891.75,905.5499877929688,1184960
2022-02-24,852.9800415039062,887.2374877929688,898.4349975585938,878.0,886.5,2242100
2022-02-25,851.5546875,885.7550048828125,894.7474975585938,880.0,890.0,1619780
2022-02-28,847.9039306640625,881.95751953125,888.4650268554688,866.5,885.0,3157460
2022-03-02,857.7797241210938,892.22998046875,894.469970703125,872.8524780273438,880.0,1732620
2022-03-03,838.16259765625,871.8250122070312,894.0,869.4774780273438,894.0,1339280
2022-03-04,836.0162963867188,869.592529296875,877.2025146484375,851.0499877929688,865.0,1034100
2022-03-07,833.6224365234375,867.1024780273438,870.3875122070312,852.0,855.0,1330840
2022-03-08,829.8369750976562,863.1649780273438,876.5,848.25,865.0,1954480
2022-03-09,824.1792602539062,857.280029296875,869.0,853.282470703125,869.0,1422440
2022-03-10,848.3821411132812,882.4550170898438,884.2625122070312,861.0499877929688,865.0,1329780
2022-03-11,832.920654296875,866.3724975585938,880.9025268554688,861.5,880.0,1465580
2022-03-14,834.831298828125,868.3599853515625,873.8724975585938,857.9000244140625,873.8724975585938,773300
2022-03-15,839.3692626953125,873.0800170898438,878.0,862.2525024414062,871.0,1244220
2022-03-16,856.7606811523438,891.1699829101562,894.2750244140625,873.5499877929688,880.5,967800
2022-03-17,878.9110717773438,914.2100219726562,918.7424926757812,889.2974853515625,889.2974853515625,2017800
2022-03-21,859.3108520507812,893.822509765625,918.5,890.6749877929688,917.5,806700
2022-03-22,837.8141479492188,871.4625244140625,893.4974975585938,862.6824951171875,886.3499755859375,2804480
2022-03-23,833.7258911132812,867.2100219726562,877.5,863.0499877929688,876.75,1185580
2022-03-24,836.7974853515625,870.405029296875,875.0,863.0,866.4000244140625,863620
2022-03-25,824.9290161132812,858.0599975585938,873.9000244140625,853.75,873.9000244140625,1064340
2022-03-28,810.4530029296875,843.0025024414062,867.447509765625,839.5,862.5,1602220
2022-03-29,813.426025390625,846.094970703125,849.9974975585938,841.0,845.0,1675180
2022-03-30,831.5050048828125,864.9000244140625,867.3775024414062,851.1300048828125,855.4000244140625,1499400
2022-03-31,835.4732055664062,869.0275268554688,871.6900024414062,860.14501953125,862.5,1245620
2022-04-01,843.964599609375,877.8599853515625,880.385009765625,862.5,869.0275268554688,623180
2022-04-04,856.6044921875,891.0075073242188,893.3250122070312,873.1024780273438,880.5,795680
2022-04-05,866.3649291992188,901.1599731445312,903.0,885.9199829101562,891.2999877929688,795640
2022-04-06,875.6688232421875,910.8375244140625,913.0,893.1500244140625,898.75,941160
2022-04-07,874.3060302734375,909.4199829101562,912.5,899.25,907.5,749740
2022-04-08,887.015625,922.6400146484375,924.7999877929688,903.4824829101562,907.5999755859375,685620
2022-04-11,885.7440795898438,921.3175048828125,926.0125122070312,910.6500244140625,920.9000244140625,753380
2022-04-12,885.3331298828125,920.8900146484375,924.9500122070312,911.125,913.7650146484375,1098000
2022-04-13,883.6314697265625,919.1199951171875,927.4500122070312,912.5,923.75,546600
2022-04-18,892.24072265625,928.0750122070312,934.2999877929688,915.0,915.0,1075460
2022-04-19,862.7789306640625,897.4299926757812,936.25,891.6124877929688,927.0250244140625,1318840
2022-04-20,879.9204711914062,915.260009765625,920.947509765625,899.4974975585938,909.9450073242188,1763540
