Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2016-04-21,819.7583618164062,889.1500244140625,895.0,885.0999755859375,890.0,702226
2016-04-22,803.5318603515625,871.5499877929688,893.7000122070312,869.4000244140625,885.7000122070312,692414
2016-04-25,794.4964599609375,861.75,870.4000244140625,856.0,870.4000244140625,587700
2016-04-26,808.46435546875,876.9000244140625,880.0,859.0499877929688,864.2000122070312,694778
2016-04-27,820.4035034179688,889.8499755859375,891.0,871.0,875.7000122070312,553126
2016-04-28,804.9607543945312,873.0999755859375,894.5,870.0,889.8499755859375,1013142
2016-04-29,798.6454467773438,866.25,876.0,861.6500244140625,873.0,955985
2016-05-02,797.3086547851562,864.7999877929688,867.5,860.6500244140625,864.0,199724
2016-05-03,803.9468383789062,872.0,886.9000244140625,865.4000244140625,869.5,1073196
2016-05-04,805.4217529296875,873.5999755859375,879.0,864.0,872.0,469904
2016-05-05,799.3829345703125,867.0499877929688,875.4500122070312,862.4500122070312,874.0999755859375,402567
2016-05-06,819.6659545898438,889.0499877929688,890.0,861.5,863.9500122070312,1249025
2016-05-09,835.846435546875,906.5999755859375,913.9000244140625,893.6500244140625,894.9500122070312,1355429
2016-05-10,828.240234375,898.3499755859375,908.25,893.4500122070312,904.9500122070312,1034271
2016-05-11,836.9989013671875,907.8499755859375,919.0,887.5,892.0,2228431
2016-05-12,856.3137817382812,928.7999877929688,933.9000244140625,917.2000122070312,920.0,2382775
2016-05-13,870.0048828125,943.6500244140625,948.0,927.5999755859375,928.75,2285317
2016-05-16,878.302490234375,952.6500244140625,957.7999877929688,945.0,948.9500122070312,1913343
2016-05-17,893.9757690429688,969.6500244140625,972.0,947.75,953.5,1770437
2016-05-18,888.0751953125,963.25,971.0,952.4500122070312,969.0,1273835
2016-05-19,882.1284790039062,956.7999877929688,968.8499755859375,952.0499877929688,968.8499755859375,1251713
2016-05-20,881.3910522460938,956.0,963.0,950.75,956.0,972841
2016-05-23,872.7247314453125,946.5999755859375,960.0,943.6500244140625,959.9000244140625,726047
2016-05-24,881.6214599609375,956.25,962.4000244140625,941.7000122070312,952.4000244140625,490332
2016-05-25,905.5924682617188,982.25,985.0,962.7999877929688,963.1500244140625,815313
2016-05-26,914.4431762695312,991.8499755859375,999.5,973.4500122070312,988.5499877929688,1410903
2016-05-27,920.34375,998.25,1001.7999877929688,986.4500122070312,991.9000244140625,1105534
2016-05-30,908.0354614257812,984.9000244140625,1004.25,978.4500122070312,994.0,1487177
2016-05-31,907.989501953125,984.8499755859375,995.5,980.7000122070312,988.0,1151373
2016-06-01,941.963623046875,1021.7000122070312,1025.0,989.0499877929688,989.0499877929688,2068760
2016-06-02,944.13037109375,1024.050048828125,1029.0,996.5499877929688,1007.0,2420319
2016-06-03,945.28271484375,1025.300048828125,1032.0999755859375,1013.5,1023.5,2045789
2016-06-06,946.2047119140625,1026.300048828125,1032.3499755859375,1016.5999755859375,1017.0999755859375,1574228
2016-06-07,952.1513061523438,1032.75,1037.449951171875,1024.5999755859375,1025.3499755859375,755934
2016-06-08,938.5984497070312,1018.0499877929688,1029.0,1011.25,1029.0,933533
2016-06-09,920.8507080078125,998.7999877929688,1019.0,995.7000122070312,1018.0,1024252
2016-06-10,914.6275024414062,992.0499877929688,999.0,989.5999755859375,994.9500122070312,1313970
2016-06-13,917.2552490234375,994.9000244140625,996.5,985.0999755859375,987.0,808571
2016-06-14,909.5108642578125,986.5,999.0,978.5999755859375,995.0,699283
2016-06-15,920.4818725585938,998.4000244140625,1002.0,986.0,986.0,731016
2016-06-16,932.948486328125,1006.5499877929688,1009.0,986.2000122070312,993.75,740810
2016-06-17,926.5067749023438,999.5999755859375,1014.8499755859375,994.0,1010.0,365441
2016-06-20,918.9990844726562,991.5,997.0,986.25,994.9500122070312,627622
2016-06-21,910.2400512695312,982.0499877929688,991.0,977.2000122070312,990.0,712870
2016-06-22,913.3915405273438,985.4500122070312,989.4500122070312,978.5,980.0,507154
2016-06-23,912.1399536132812,984.0999755859375,990.0,980.2999877929688,986.0999755859375,678141
2016-06-24,917.1915283203125,989.5499877929688,993.0,963.5999755859375,974.0999755859375,777600
2016-06-27,903.0568237304688,974.2999877929688,992.9500122070312,970.25,970.25,662651
2016-06-28,908.525390625,980.2000122070312,985.0,975.3499755859375,981.0,822749
2016-06-29,921.5016479492188,994.2000122070312,999.2999877929688,978.25,978.25,711457
2016-06-30,929.9360961914062,1003.2999877929688,1009.0,996.0499877929688,1004.8499755859375,1039352
2016-07-01,929.194580078125,1002.5,1011.0999755859375,995.4500122070312,1002.7999877929688,1314022
2016-07-04,927.248291015625,1000.4000244140625,1017.0499877929688,998.2000122070312,1008.0,884699
2016-07-05,913.0670166015625,985.0999755859375,1004.8499755859375,983.3499755859375,1003.0,523870
2016-07-07,915.4769287109375,987.7000122070312,997.0,985.0,989.3499755859375,757053
2016-07-08,936.7952270507812,1010.7000122070312,1013.9000244140625,988.1500244140625,992.9000244140625,1200518
2016-07-11,951.7178955078125,1026.800048828125,1033.0,1017.8499755859375,1020.0,1082293
2016-07-12,945.8320922851562,1020.4500122070312,1037.9000244140625,1016.7999877929688,1028.800048828125,1259777
2016-07-13,935.6829223632812,1009.5,1029.0,1006.4500122070312,1029.0,1319911
2016-07-14,943.1905517578125,1017.5999755859375,1025.5,1009.0,1010.2000122070312,754274
2016-07-15,950.8837280273438,1025.9000244140625,1031.5,1018.2000122070312,1018.2000122070312,671924
2016-07-18,953.2933349609375,1028.5,1044.9000244140625,1025.25,1027.0999755859375,721547
2016-07-19,955.3326416015625,1030.699951171875,1037.5,1021.2000122070312,1031.0,541334
2016-07-20,953.3397827148438,1028.550048828125,1036.4000244140625,1020.0,1029.25,529012
2016-07-21,966.4551391601562,1042.699951171875,1048.0,1026.550048828125,1029.800048828125,706661
2016-07-22,970.4872436523438,1047.050048828125,1054.0,1042.050048828125,1047.8499755859375,502766
2016-07-25,992.3613891601562,1070.6500244140625,1074.4000244140625,1047.1500244140625,1049.300048828125,734354
2016-07-26,983.1851806640625,1060.75,1074.949951171875,1055.0,1072.0999755859375,562982
2016-07-27,984.1585083007812,1061.800048828125,1073.800048828125,1052.199951171875,1069.9000244140625,765267
2016-07-28,1045.5179443359375,1128.0,1153.800048828125,1068.0,1074.0,5831636
2016-07-29,1032.6806640625,1114.1500244140625,1137.699951171875,1102.25,1127.5,1152956
2016-08-01,1038.93701171875,1120.9000244140625,1134.0,1115.050048828125,1119.5999755859375,864041
2016-08-02,1041.207763671875,1123.3499755859375,1142.5,1118.6500244140625,1129.699951171875,832931
2016-08-03,1059.7916259765625,1143.4000244140625,1147.1500244140625,1124.050048828125,1132.449951171875,1130691
2016-08-04,1044.868896484375,1127.300048828125,1154.5999755859375,1116.699951171875,1152.050048828125,1075876
2016-08-05,1059.7454833984375,1143.3499755859375,1145.300048828125,1128.75,1131.0,543090
2016-08-08,1064.3800048828125,1148.3499755859375,1153.0,1136.0,1153.0,407801
2016-08-09,1062.665283203125,1146.5,1154.949951171875,1134.0,1153.5999755859375,541100
2016-08-10,1047.325439453125,1129.949951171875,1148.449951171875,1128.0999755859375,1142.0999755859375,788849
2016-08-11,1061.367431640625,1145.0999755859375,1147.5,1118.5999755859375,1130.0,651399
2016-08-12,1054.3228759765625,1137.5,1161.25,1125.4000244140625,1143.0,795382
2016-08-16,1047.0472412109375,1129.6500244140625,1147.800048828125,1126.9000244140625,1135.5,921462
2016-08-17,1032.1243896484375,1113.550048828125,1127.699951171875,1108.1500244140625,1115.0,742834
2016-08-18,1026.377685546875,1107.3499755859375,1119.75,1102.550048828125,1119.75,1263890
2016-08-19,1032.0780029296875,1113.5,1126.9000244140625,1101.3499755859375,1101.3499755859375,864966
2016-08-22,1032.4488525390625,1113.9000244140625,1121.0,1105.0,1121.0,827995
2016-08-23,1043.8958740234375,1126.25,1129.6500244140625,1108.1500244140625,1112.699951171875,684493
2016-08-24,1037.036865234375,1118.8499755859375,1130.199951171875,1115.5999755859375,1130.0,417969
2016-08-25,1025.03369140625,1105.9000244140625,1126.5,1102.800048828125,1120.0999755859375,554850
2016-08-26,1041.16162109375,1123.300048828125,1127.550048828125,1091.050048828125,1106.25,869672
2016-08-29,1030.5487060546875,1111.8499755859375,1124.6500244140625,1104.1500244140625,1123.300048828125,452947
2016-08-30,1062.3868408203125,1146.199951171875,1148.0,1110.0,1115.0,674826
2016-08-31,1073.231689453125,1157.9000244140625,1173.9000244140625,1149.0,1157.0,1668417
2016-09-01,1072.35107421875,1156.949951171875,1164.050048828125,1142.0,1159.8499755859375,621894
2016-09-02,1082.1759033203125,1167.550048828125,1172.0,1151.300048828125,1158.949951171875,710106
2016-09-06,1116.099365234375,1204.1500244140625,1213.9000244140625,1170.5999755859375,1175.0,1131704
2016-09-07,1091.1201171875,1177.199951171875,1209.0,1170.699951171875,1208.0,1092266
2016-09-08,1096.12548828125,1182.5999755859375,1190.0,1171.0,1179.0,888245
2016-09-09,1086.06884765625,1171.75,1181.9000244140625,1168.0,1181.9000244140625,575102
2016-09-12,1070.1729736328125,1154.5999755859375,1163.0,1137.0,1156.3499755859375,465079
2016-09-14,1078.5142822265625,1163.5999755859375,1178.949951171875,1150.0999755859375,1150.0999755859375,704633
2016-09-15,1087.737060546875,1173.550048828125,1175.5,1160.0,1170.0,616127
2016-09-16,1070.6827392578125,1155.1500244140625,1181.25,1152.0,1173.5999755859375,1136226
2016-09-19,1078.5142822265625,1163.5999755859375,1172.0,1157.199951171875,1157.199951171875,550698
2016-09-20,1079.8587646484375,1165.050048828125,1173.699951171875,1162.5999755859375,1164.0,966451
2016-09-21,1085.002685546875,1170.5999755859375,1176.0,1165.9000244140625,1165.9000244140625,615798
2016-09-22,1104.8380126953125,1192.0,1197.0,1175.0,1182.300048828125,913747
2016-09-23,1104.096435546875,1191.199951171875,1203.5,1185.0,1201.0,668223
2016-09-26,1096.49609375,1183.0,1195.0,1174.9000244140625,1195.0,817715
2016-09-27,1105.347900390625,1192.550048828125,1203.0,1184.199951171875,1184.199951171875,532323
2016-09-28,1106.228271484375,1193.5,1201.0,1188.0999755859375,1193.0,566690
2016-09-29,1081.990478515625,1167.3499755859375,1203.3499755859375,1160.0,1194.3499755859375,1125599
2016-09-30,1075.8267822265625,1160.699951171875,1179.949951171875,1156.0,1167.0,478253
2016-10-03,1105.7647705078125,1193.0,1199.0,1165.4000244140625,1170.0,747111
2016-10-04,1105.347900390625,1192.550048828125,1203.0,1179.4000244140625,1202.0,503642
2016-10-05,1120.3631591796875,1208.75,1224.0,1185.0,1188.0,1080751
2016-10-06,1121.0582275390625,1209.5,1222.4000244140625,1201.699951171875,1210.0999755859375,746006
2016-10-07,1097.979248046875,1184.5999755859375,1210.0,1180.800048828125,1208.0,873434
2016-10-10,1123.9781494140625,1212.6500244140625,1219.0,1189.0,1189.0,570180
2016-10-13,1127.6390380859375,1216.5999755859375,1227.300048828125,1208.8499755859375,1227.0,1391322
2016-10-14,1117.58251953125,1205.75,1220.0,1202.25,1216.0999755859375,354200
2016-10-17,1095.84716796875,1182.300048828125,1208.4000244140625,1178.5,1208.0999755859375,365921
2016-10-18,1088.617919921875,1174.5,1193.3499755859375,1165.550048828125,1186.4000244140625,1339044
2016-10-19,1083.7978515625,1169.300048828125,1184.1500244140625,1163.25,1180.0,1201677
2016-10-20,1080.5076904296875,1165.75,1177.0,1163.25,1175.0,448785
2016-10-21,1069.1533203125,1153.5,1172.9000244140625,1144.4000244140625,1172.9000244140625,948987
2016-10-24,1045.054443359375,1127.5,1162.0,1124.0999755859375,1161.1500244140625,1287073
2016-10-25,1056.408447265625,1139.75,1158.300048828125,1117.0999755859375,1131.949951171875,3014876
2016-10-26,1040.97607421875,1123.0999755859375,1157.0,1113.9000244140625,1153.300048828125,1323248
2016-10-27,1006.0789184570312,1085.449951171875,1134.4000244140625,1081.0,1133.0,1764517
2016-10-28,991.666259765625,1069.9000244140625,1096.949951171875,1066.050048828125,1081.0,1732990
2016-11-01,1000.4470825195312,1076.699951171875,1088.199951171875,1072.0,1077.0999755859375,983171
2016-11-02,987.4850463867188,1062.75,1083.3499755859375,1055.3499755859375,1067.9000244140625,872573
2016-11-03,963.697998046875,1037.1500244140625,1075.0,1033.449951171875,1058.300048828125,1075107
2016-11-04,969.1802978515625,1043.050048828125,1054.800048828125,1035.0999755859375,1039.199951171875,976222
2016-11-07,963.8837890625,1037.3499755859375,1059.5999755859375,1027.9000244140625,1048.0,829767
2016-11-08,982.1420288085938,1057.0,1060.0,1040.0,1044.75,780312
2016-11-09,976.520751953125,1050.949951171875,1058.0999755859375,952.0,999.0,2005884
2016-11-10,939.6785888671875,1011.2999877929688,1060.0,1008.0,1056.0,1719037
2016-11-11,894.1488037109375,962.2999877929688,1004.9500122070312,958.0,1000.0,2665967
2016-11-15,827.7125854492188,890.7999877929688,970.9500122070312,869.0,970.9500122070312,5354021
2016-11-16,869.4327392578125,935.7000122070312,945.9000244140625,903.0,917.5,3032067
2016-11-17,853.4044189453125,918.4500122070312,947.1500244140625,917.0,946.0,1310176
2016-11-18,843.8803100585938,908.2000122070312,928.9500122070312,899.8499755859375,925.9000244140625,1335202
2016-11-21,836.2611083984375,900.0,918.0,891.75,918.0,1639425
2016-11-22,843.462158203125,907.75,912.9500122070312,895.0,908.0,1678288
2016-11-23,875.3330078125,942.0499877929688,946.4000244140625,912.0,915.9000244140625,2371811
2016-11-24,869.8043212890625,936.0999755859375,965.75,932.0499877929688,938.25,2908165
2016-11-25,878.4923095703125,945.4500122070312,953.2999877929688,938.7999877929688,943.9000244140625,1460489
2016-11-28,869.8043212890625,936.0999755859375,968.6500244140625,933.5,950.0,1335539
2016-11-29,890.6644897460938,958.5499877929688,967.0,935.2000122070312,940.4000244140625,2507536
2016-11-30,901.2107543945312,969.9000244140625,974.9000244140625,952.5499877929688,967.9500122070312,4460941
2016-12-01,872.638427734375,939.1500244140625,968.0,936.0,967.0,1517103
2016-12-02,840.7677001953125,904.8499755859375,936.5,902.0,936.0,2139914
2016-12-05,871.2445678710938,937.6500244140625,941.5999755859375,895.25,910.0,1881935
2016-12-06,867.9926147460938,934.1500244140625,944.7000122070312,924.1500244140625,940.9000244140625,889147
2016-12-07,866.1806030273438,932.2000122070312,948.5,928.2000122070312,936.0,809152
2016-12-08,869.8510131835938,936.1500244140625,947.5499877929688,929.7999877929688,941.9500122070312,1024529
2016-12-09,875.0543823242188,941.75,953.9500122070312,935.0499877929688,942.0,1600112
2016-12-12,845.78515625,910.25,937.1500244140625,909.0,931.2999877929688,1531811
2016-12-13,842.5328979492188,906.75,915.0,895.0,915.0,1572248
2016-12-14,849.5948486328125,914.3499755859375,923.2000122070312,908.0,908.0,944657
2016-12-15,839.0486450195312,903.0,916.75,901.7000122070312,909.6500244140625,958978
2016-12-16,836.168212890625,899.9000244140625,911.9500122070312,898.0,911.9500122070312,1041676
2016-12-19,816.1909790039062,878.4000244140625,902.0,875.0999755859375,901.4000244140625,1905631
2016-12-20,804.3901977539062,865.7000122070312,882.0,860.0499877929688,875.5,1811388
2016-12-21,804.250732421875,865.5499877929688,876.5,861.5499877929688,867.2000122070312,1321988
2016-12-22,808.6644897460938,870.2999877929688,874.2999877929688,851.0999755859375,865.5499877929688,1472349
2016-12-23,812.1024780273438,874.0,885.0,861.5,875.0,1325637
2016-12-26,806.3416137695312,867.7999877929688,885.0,860.0,874.0,1313467
2016-12-27,813.9609375,876.0,877.7999877929688,863.4000244140625,871.9000244140625,846898
2016-12-28,813.6820068359375,875.7000122070312,890.0,869.5499877929688,876.0,1093720
2016-12-29,817.7239379882812,880.0499877929688,887.0,877.0,879.0,1203203
2016-12-30,827.9448852539062,891.0499877929688,895.0,882.5,884.9500122070312,935476
2017-01-02,840.5819091796875,904.6500244140625,907.5,882.25,893.0,1031421
2017-01-03,833.1018676757812,896.5999755859375,910.0,893.4500122070312,910.0,2068282
2017-01-04,842.3936767578125,906.5999755859375,914.5,897.0,901.9000244140625,1408241
2017-01-05,851.592529296875,916.5,919.9000244140625,901.5,913.9000244140625,2569365
2017-01-06,863.671875,929.5,932.5,914.5999755859375,918.0,1717545
2017-01-09,845.645751953125,910.0999755859375,933.0499877929688,906.0,932.0,1356124
2017-01-10,858.189697265625,923.5999755859375,929.0,907.9500122070312,915.0,1735052
2017-01-11,868.45703125,934.6500244140625,940.5999755859375,921.5,926.5,1236472
2017-01-12,867.4351806640625,933.5499877929688,939.3499755859375,926.2999877929688,935.0,955700
2017-01-13,867.15625,933.25,938.2000122070312,927.1500244140625,935.5499877929688,770385
2017-01-16,869.0146484375,935.25,941.5499877929688,926.9000244140625,930.0,889759
2017-01-17,892.1512451171875,960.1500244140625,963.5,937.0,940.0,1742445
2017-01-18,895.1246337890625,963.3499755859375,972.4500122070312,960.0,960.1500244140625,1216887
2017-01-19,894.5206298828125,962.7000122070312,965.75,954.4000244140625,965.0999755859375,770727
2017-01-20,898.7020263671875,967.2000122070312,977.8499755859375,954.1500244140625,960.2999877929688,2190366
2017-01-23,896.3790283203125,964.7000122070312,973.5499877929688,957.75,967.4000244140625,1206139
2017-01-24,904.50927734375,973.4500122070312,979.8499755859375,953.5999755859375,963.5,1748158
