Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,,
2016-02-22,99.02274322509766,110.2699966430664,110.5999984741211,107.5199966430664,108.90499877929688,7329730
2016-02-23,100.93547821044922,112.4000015258789,114.44000244140625,109.5,109.5,18691170
2016-02-24,99.63339233398438,110.94999694824219,113.44499969482422,110.5,111.1050033569336,8374110
2016-02-25,101.08366394042969,112.56500244140625,113.88999938964844,111.0999984741211,111.19999694824219,28055840
2016-02-26,98.69947814941406,109.91000366210938,112.5999984741211,109.05999755859375,112.5,5918270
2016-02-29,101.1554946899414,112.6449966430664,114.5,109.9000015258789,110.4000015258789,9054670
2016-03-01,102.68211364746094,114.34500122070312,115.26000213623047,112.5999984741211,113.0,10282700
2016-03-02,101.76614379882812,113.32499694824219,116.69999694824219,112.7300033569336,115.19999694824219,9316810
2016-03-03,104.15034484863281,115.9800033569336,116.68000030517578,113.62000274658203,114.19999694824219,10701750
2016-03-04,106.45372772216797,118.54499816894531,119.78500366210938,115.19999694824219,116.11000061035156,12243550
2016-03-08,106.52555847167969,118.625,120.68499755859375,117.5999984741211,119.3949966430664,8142290
2016-03-09,105.96879577636719,118.00499725341797,118.55000305175781,115.98999786376953,116.50499725341797,6366140
2016-03-10,106.4941177368164,118.58999633789062,120.44999694824219,117.58499908447266,118.4000015258789,7841700
2016-03-11,106.28309631347656,118.3550033569336,119.74500274658203,117.69999694824219,118.0,6014430
2016-03-14,106.04512786865234,118.08999633789062,119.79000091552734,117.5999984741211,118.5999984741211,6132630
2016-03-15,107.31132507324219,119.5,120.0999984741211,117.30500030517578,118.0,8475230
2016-03-16,107.76930236816406,120.01000213623047,120.77999877929688,118.5199966430664,120.0,6420860
2016-03-17,107.97583770751953,120.23999786376953,122.08499908447266,119.69999694824219,121.1500015258789,8833900
2016-03-18,108.91873168945312,121.29000091552734,121.69999694824219,119.9000015258789,120.5,6627150
2016-03-21,109.192626953125,121.59500122070312,122.19999694824219,119.83499908447266,120.80500030517578,5651120
2016-03-22,110.46780395507812,123.01499938964844,123.81999969482422,120.19999694824219,121.0999984741211,6090970
2016-03-23,112.13357543945312,124.87000274658203,125.31500244140625,122.67500305175781,123.5,8305560
2016-03-28,110.17594909667969,122.69000244140625,124.9000015258789,121.7699966430664,124.0,4161660
2016-03-29,110.71025848388672,123.28500366210938,124.4000015258789,122.16500091552734,123.0,4893740
2016-03-30,114.1989974975586,127.16999816894531,127.69999694824219,123.6500015258789,125.0,6858460
2016-03-31,115.23619842529297,128.3249969482422,129.39999389648438,125.80000305175781,126.19999694824219,12316520
2016-04-01,113.38630676269531,126.26499938964844,127.7300033569336,125.0999984741211,127.13500213623047,6773820
2016-04-04,113.1258773803711,125.9749984741211,127.07499694824219,124.61000061035156,126.5999984741211,5599150
2016-04-05,113.09893798828125,125.94499969482422,126.73500061035156,124.0,125.20999908447266,6438010
2016-04-06,116.08480834960938,129.27000427246094,129.8000030517578,125.5999984741211,126.0,11183280
2016-04-07,114.70186614990234,127.7300033569336,129.76499938964844,127.51499938964844,129.5,5239940
2016-04-08,114.35165405273438,127.33999633789062,128.3000030517578,126.51499938964844,127.19999694824219,4714000
2016-04-11,116.71788787841797,129.97500610351562,130.34500122070312,127.0,127.73999786376953,6883290
2016-04-12,116.5337905883789,129.77000427246094,130.9949951171875,128.82000732421875,129.9199981689453,7246450
2016-04-13,117.95713806152344,131.35499572753906,131.89999389648438,129.5749969482422,130.50999450683594,7360250
2016-04-18,119.81600952148438,133.4250030517578,133.99000549316406,130.72999572753906,131.22000122070312,5235820
2016-04-20,122.27204132080078,136.16000366210938,136.69000244140625,133.80999755859375,134.6649932861328,8518530
2016-04-21,121.19445037841797,134.9600067138672,137.1999969482422,134.6699981689453,136.1999969482422,8947070
2016-04-22,120.62870025634766,134.3300018310547,136.39999389648438,134.10000610351562,135.5,6094560
2016-04-25,120.79932403564453,134.52000427246094,135.4250030517578,132.52000427246094,134.2100067138672,4835570
2016-04-26,122.84225463867188,136.7949981689453,137.08999633789062,134.39500427246094,134.60000610351562,7730520
2016-04-27,122.36182403564453,136.25999450683594,137.13999938964844,135.2100067138672,136.0,4896120
2016-04-28,122.88716888427734,136.84500122070312,137.6199951171875,135.35499572753906,136.8000030517578,10075590
2016-04-29,123.31371307373047,137.32000732421875,138.0,135.22999572753906,136.0,7211960
2016-05-02,122.55937957763672,136.47999572753906,137.60000610351562,136.05999755859375,137.0,5170700
2016-05-03,121.84098052978516,135.67999267578125,137.41000366210938,135.30999755859375,136.5050048828125,5316260
2016-05-04,118.68899536132812,132.1699981689453,134.89999389648438,131.60000610351562,134.5,5443950
2016-05-05,118.52737426757812,131.99000549316406,133.4499969482422,130.9499969482422,132.50999450683594,6319030
2016-05-06,118.5453109741211,132.00999450683594,132.72999572753906,130.91000366210938,131.4149932861328,5152340
2016-05-09,119.08863067626953,132.61500549316406,134.0,131.5,132.65499877929688,4928320
2016-05-10,115.64476776123047,128.77999877929688,132.5,127.55000305175781,132.0,6697670
2016-05-11,115.96356201171875,129.13499450683594,130.05499267578125,126.3550033569336,127.0,6035740
2016-05-12,115.18679809570312,128.27000427246094,129.68499755859375,127.66500091552734,128.88999938964844,4380890
2016-05-13,113.9295883178711,126.87000274658203,128.3000030517578,126.30000305175781,127.70500183105469,4275910
2016-05-16,116.34522247314453,129.55999755859375,129.94000244140625,125.3550033569336,126.73999786376953,3966320
2016-05-17,115.84233856201172,129.0,130.8000030517578,128.3000030517578,130.0,4564720
2016-05-18,117.57548522949219,130.92999267578125,132.08999633789062,128.0,128.5,10606800
2016-05-19,118.55431365966797,132.02000427246094,134.38999938964844,131.22500610351562,132.4499969482422,10040170
2016-05-20,117.18934631347656,130.5,133.02999877929688,130.10000610351562,131.8000030517578,3264840
2016-05-23,118.40611267089844,131.85499572753906,132.8000030517578,129.39999389648438,131.49000549316406,6613580
2016-05-24,118.54981231689453,132.01499938964844,132.49000549316406,130.89999389648438,132.0,5942150
2016-05-25,116.77176666259766,130.03500366210938,133.65499877929688,129.71499633789062,132.39999389648438,4941780
2016-05-26,118.44204711914062,131.89500427246094,132.5,130.10000610351562,130.6999969482422,7608940
2016-05-27,123.53373718261719,137.56500244140625,138.0,131.30999755859375,132.3000030517578,8752840
2016-05-30,123.20148468017578,137.19500732421875,139.3000030517578,135.77999877929688,137.8000030517578,5173060
2016-05-31,124.74602508544922,138.9149932861328,140.3000030517578,136.1699981689453,137.10000610351562,10605470
2016-06-01,123.4573974609375,137.47999572753906,140.5,137.0399932861328,139.60000610351562,6472140
2016-06-02,123.86148834228516,137.92999267578125,138.89500427246094,135.80999755859375,137.0399932861328,5151900
2016-06-03,123.04882049560547,137.02499389648438,138.96499633789062,136.22999572753906,137.9250030517578,4475050
2016-06-06,122.97697448730469,136.94500732421875,137.88999938964844,135.06500244140625,137.0,6043950
2016-06-07,123.66842651367188,137.71499633789062,138.69500732421875,136.0050048828125,137.5050048828125,6253490
2016-06-08,125.28035736083984,139.50999450683594,139.98500061035156,137.0399932861328,138.19000244140625,6143090
2016-06-09,127.19759368896484,141.64500427246094,141.97000122070312,138.60000610351562,139.41000366210938,8053350
2016-06-10,127.39961242675781,141.8699951171875,143.35000610351562,140.5,141.6300048828125,9526200
2016-06-13,125.74278259277344,140.02499389648438,140.8000030517578,138.8000030517578,139.3000030517578,5986620
2016-06-14,126.27262115478516,140.61500549316406,141.10000610351562,139.10000610351562,139.3000030517578,5847770
2016-06-15,125.73382568359375,140.01499938964844,141.38499450683594,139.51499938964844,141.02999877929688,4008120
2016-06-16,126.37142944335938,140.72500610351562,141.03500366210938,138.0,140.1999969482422,6516040
2016-06-17,125.27586364746094,139.5050048828125,141.7449951171875,139.00999450683594,141.2100067138672,4379330
2016-06-20,125.92241668701172,140.22500610351562,140.64999389648438,138.39999389648438,138.49000549316406,6435910
2016-06-21,125.78323364257812,140.07000732421875,140.75,139.2100067138672,140.1999969482422,4076180
2016-06-22,124.93911743164062,139.1300048828125,140.47000122070312,138.53500366210938,140.47000122070312,3550710
2016-06-23,125.84159851074219,140.13499450683594,140.5449981689453,138.16000366210938,139.3699951171875,5073760
2016-06-24,124.21170806884766,138.32000732421875,139.43499755859375,133.00999450683594,138.22000122070312,6144190
2016-06-27,124.46317291259766,138.60000610351562,139.5,137.74000549316406,138.7899932861328,6207850
2016-06-28,128.10006713867188,142.64999389648438,143.25999450683594,138.35499572753906,138.77999877929688,6105900
2016-06-29,129.7254638671875,144.4600067138672,144.8000030517578,142.72500610351562,142.8000030517578,5371410
2016-06-30,131.49899291992188,146.43499755859375,147.5,144.0,145.60000610351562,6928580
2016-07-01,131.4047393798828,146.3300018310547,148.5,145.77000427246094,147.50999450683594,6323940
2016-07-04,133.01141357421875,147.36000061035156,147.77000427246094,145.0,146.39999389648438,3835820
2016-07-05,133.70191955566406,148.125,148.89500427246094,146.52499389648438,147.5,4060940
2016-07-07,132.07717895507812,146.3249969482422,148.5,145.88999938964844,147.00999450683594,6195050
2016-07-08,133.3137969970703,147.69500732421875,148.10000610351562,146.0500030517578,146.8000030517578,4296860
2016-07-11,136.1841278076172,150.875,151.16000366210938,148.61000061035156,148.8000030517578,4288130
2016-07-12,139.1221923828125,154.1300048828125,155.0,150.6999969482422,151.0,5804840
2016-07-13,140.53480529785156,155.69500732421875,156.4949951171875,154.39999389648438,154.5500030517578,6177570
2016-07-14,142.17758178710938,157.51499938964844,158.34500122070312,154.5,155.69500732421875,6235960
2016-07-15,147.6746063232422,163.60499572753906,165.3249969482422,157.5050048828125,158.0,12637690
2016-07-18,144.96670532226562,160.60499572753906,165.64500427246094,160.0,163.27000427246094,9572640
2016-07-19,146.96604919433594,162.82000732421875,163.44000244140625,160.3300018310547,161.44500732421875,6883550
2016-07-20,146.18075561523438,161.9499969482422,163.58999633789062,161.6199951171875,163.10000610351562,4359050
2016-07-21,145.5263671875,161.22500610351562,162.98500061035156,160.625,162.39999389648438,4471900
2016-07-22,145.59402465820312,161.3000030517578,162.47000122070312,159.00999450683594,160.5,4085430
2016-07-25,146.98863220214844,162.84500122070312,163.3000030517578,160.5,161.0,4133130
2016-07-26,149.77774047851562,165.93499755859375,167.17999267578125,162.8000030517578,162.8000030517578,6885160
2016-07-27,156.9942626953125,173.92999267578125,176.1300048828125,166.60000610351562,167.19500732421875,26450020
2016-07-28,152.0343017578125,168.43499755859375,174.60000610351562,168.10000610351562,173.77000427246094,13103790
2016-07-29,151.20838928222656,167.52000427246094,170.5,166.5,169.39999389648438,5954060
2016-08-01,152.51271057128906,168.96499633789062,170.2449951171875,164.3249969482422,168.5,8365210
2016-08-02,151.18130493164062,167.49000549316406,170.1999969482422,166.11500549316406,169.3000030517578,6636220
2016-08-03,152.18325805664062,168.60000610351562,171.25,167.5050048828125,169.6999969482422,7183340
2016-08-04,154.34051513671875,170.99000549316406,171.61500549316406,168.60000610351562,169.10000610351562,8495300
2016-08-05,156.84982299804688,173.77000427246094,174.1999969482422,171.7100067138672,172.1999969482422,7304910
2016-08-08,155.98330688476562,172.80999755859375,175.69000244140625,172.24000549316406,174.52499389648438,5382190
2016-08-09,154.3585662841797,171.00999450683594,173.97999572753906,169.55999755859375,173.3000030517578,5382460
2016-08-10,154.29087829589844,170.93499755859375,171.9949951171875,168.27999877929688,171.0,5905460
2016-08-11,154.40821838378906,171.06500244140625,171.7949981689453,168.60000610351562,171.5,4844530
2016-08-12,155.9788055419922,172.80499267578125,173.3000030517578,170.86000061035156,171.02000427246094,4220640
2016-08-16,157.779541015625,174.8000030517578,175.4149932861328,171.5399932861328,173.19500732421875,6328570
2016-08-17,160.0767364501953,177.34500122070312,177.60000610351562,174.00999450683594,174.85000610351562,6599060
2016-08-18,161.01095581054688,178.3800048828125,179.33999633789062,177.0500030517578,177.77499389648438,3484940
2016-08-19,161.3990936279297,178.80999755859375,179.89999389648438,177.1999969482422,178.6699981689453,5147050
2016-08-22,159.5712432861328,176.78500366210938,179.3699951171875,176.1199951171875,178.5,3356030
2016-08-23,158.72279357910156,175.84500122070312,177.55999755859375,173.63999938964844,176.0,3061860
2016-08-24,158.83108520507812,175.96499633789062,176.35499572753906,174.65499877929688,175.77499389648438,2234420
2016-08-25,157.5448455810547,174.5399932861328,177.1999969482422,173.91000366210938,176.1999969482422,7090170
2016-08-26,158.50613403320312,175.60499572753906,176.0500030517578,173.2050018310547,174.5,3270200
2016-08-29,160.04966735839844,177.31500244140625,177.6999969482422,174.89999389648438,175.39999389648438,2468480
2016-08-30,160.7717742919922,178.11500549316406,179.27499389648438,177.39999389648438,177.50999450683594,2542450
2016-08-31,158.23989868164062,175.30999755859375,178.8000030517578,174.6199951171875,177.8000030517578,5023170
2016-09-01,160.01353454589844,177.27499389648438,177.8000030517578,173.80999755859375,175.21499633789062,3057050
2016-09-02,160.4332733154297,177.74000549316406,178.77999877929688,176.02000427246094,177.3000030517578,2213810
2016-09-06,168.11912536621094,186.2550048828125,187.60000610351562,178.10000610351562,178.1999969482422,6706010
2016-09-07,167.1262664794922,185.15499877929688,187.41000366210938,184.0,187.41000366210938,4570550
2016-09-08,166.8780517578125,184.8800048828125,188.59500122070312,184.2550048828125,186.39999389648438,3791930
2016-09-09,164.62149047851562,182.3800048828125,185.9949951171875,181.01499938964844,185.9949951171875,3470300
2016-09-12,157.51327514648438,174.5050048828125,180.0,173.6699981689453,180.0,5935480
2016-09-14,157.99166870117188,175.03500366210938,176.48500061035156,172.5,175.0,5218050
2016-09-15,158.29855346679688,175.375,176.7949981689453,173.14999389648438,175.5,5740980
2016-09-16,155.75311279296875,172.55499267578125,176.84500122070312,170.6999969482422,176.60000610351562,15092020
2016-09-19,159.75631713867188,176.99000549316406,177.5,173.0,173.57000732421875,6165300
2016-09-20,159.02967834472656,176.18499755859375,178.39999389648438,175.69500732421875,178.31500244140625,4580740
2016-09-21,158.25341796875,175.3249969482422,177.39999389648438,174.38499450683594,176.1999969482422,4664240
2016-09-22,159.10641479492188,176.27000427246094,178.22999572753906,175.3699951171875,178.0,3632680
2016-09-23,158.5287322998047,175.6300048828125,177.49000549316406,174.625,175.91000366210938,4703910
2016-09-26,158.596435546875,175.7050018310547,177.0,175.15499877929688,175.80999755859375,3930440
2016-09-27,158.89430236816406,176.03500366210938,177.1300048828125,174.2550048828125,176.39999389648438,4287110
2016-09-28,160.28433227539062,177.5749969482422,178.1999969482422,174.72000122070312,175.32000732421875,5817490
2016-09-29,151.4927520751953,167.8350067138672,178.74000549316406,165.22500610351562,178.5,18253280
2016-09-30,156.09613037109375,172.93499755859375,173.89500427246094,166.9250030517578,167.1999969482422,5157750
2016-10-03,159.53065490722656,176.74000549316406,177.43499755859375,174.0050048828125,174.49000549316406,4199180
2016-10-04,160.99290466308594,178.36000061035156,179.6999969482422,176.8000030517578,178.89500427246094,6951110
