Date,Adj Close,Close,High,Low,Open,Volume
2022-12-05,197.3502960205078,206.1750030517578,207.47500610351562,205.3249969482422,206.625,9947062
2022-12-06,196.87168884277344,205.6750030517578,206.3000030517578,203.89999389648438,205.25,8832518
2022-12-07,194.4547576904297,203.14999389648438,204.75,202.64999389648438,204.5,6568616
2022-12-08,193.21041870117188,201.85000610351562,204.0,201.64999389648438,203.625,8940712
2022-12-09,188.5919189453125,197.02499389648438,203.0,195.625,203.0,15423336
2022-12-12,189.6927032470703,198.1750030517578,198.75,194.0,196.4499969482422,10365880
2022-12-13,190.3627471923828,198.875,199.6750030517578,198.0,199.1750030517578,6813842
2022-12-14,191.46351623535156,200.02499389648438,202.25,199.625,200.39999389648438,9995152
2022-12-15,189.142333984375,197.60000610351562,199.875,197.02499389648438,199.875,7766926
2022-12-16,186.53395080566406,194.875,197.39999389648438,194.02499389648438,195.6999969482422,18012634
2022-12-19,186.1989288330078,194.52499389648438,195.25,192.85000610351562,194.22500610351562,8838046
2022-12-20,186.1510772705078,194.47500610351562,194.9499969482422,191.5,194.39999389648438,8778558
2022-12-21,186.41429138183594,194.75,196.625,193.9250030517578,195.4499969482422,10215214
2022-12-22,186.05535888671875,194.375,195.97500610351562,193.0,195.0500030517578,9093800
2022-12-23,180.74290466308594,188.8249969482422,192.9250030517578,188.5,192.0,12120710
2022-12-26,182.10690307617188,190.25,190.8000030517578,188.14999389648438,189.0,7261148
2022-12-27,185.0263671875,193.3000030517578,193.6750030517578,190.125,191.25,7685840
2022-12-28,185.6006622314453,193.89999389648438,194.77499389648438,191.625,192.5,7676002
2022-12-29,187.01254272460938,195.375,196.0500030517578,192.39999389648438,193.125,9485398
2022-12-30,187.96975708007812,196.375,198.14999389648438,195.77499389648438,196.5,8256556
2023-01-02,188.1133270263672,196.52499389648438,196.9499969482422,195.25,196.5,5559512
2023-01-03,190.0277099609375,198.52499389648438,198.875,195.85000610351562,196.52499389648438,5994422
2023-01-04,186.51004028320312,194.85000610351562,198.75,194.3000030517578,198.75,8926522
2023-01-05,185.16995239257812,193.4499969482422,196.10000610351562,191.875,195.0,9568980
2023-01-06,182.8247833251953,191.0,194.39999389648438,190.6999969482422,193.5,8484754
2023-01-09,187.5150604248047,195.89999389648438,196.5,192.5500030517578,193.0,7347432
2023-01-10,188.1133270263672,196.52499389648438,196.9499969482422,193.6750030517578,196.0,7879496
2023-01-11,188.4962158203125,196.9250030517578,198.0,195.75,196.5,7656600
2023-01-12,188.80731201171875,197.25,198.9499969482422,195.25,197.875,9510500
2023-01-13,188.5201416015625,196.9499969482422,198.3000030517578,193.25,198.0,13621860
2023-01-16,190.76956176757812,199.3000030517578,200.5,194.5,195.0,23867444
2023-01-17,189.6927032470703,198.1750030517578,201.02499389648438,196.875,200.02499389648438,14310032
2023-01-18,192.9711151123047,201.60000610351562,201.9250030517578,199.0,199.25,16080426
2023-01-19,193.0668182373047,201.6999969482422,202.0,199.375,201.0500030517578,9447456
2023-01-20,192.94717407226562,201.5749969482422,202.6999969482422,200.64999389648438,201.77499389648438,9265614
2023-01-23,194.78977966308594,203.5,203.875,201.25,202.60000610351562,8815290
2023-01-24,195.07765197753906,203.3000030517578,205.10000610351562,202.5749969482422,204.1999969482422,9552640
2023-01-25,192.65475463867188,200.77499389648438,202.9499969482422,200.0,202.5,6355554
2023-01-27,190.9755401611328,199.02499389648438,201.8000030517578,197.10000610351562,200.77499389648438,7410134
2023-01-30,192.9906005859375,201.125,202.39999389648438,197.52499389648438,199.02499389648438,7261256
2023-01-31,191.359375,199.4250030517578,201.27499389648438,198.85000610351562,201.14999389648438,9566846
2023-02-01,193.06259155273438,201.1999969482422,201.9499969482422,199.1750030517578,200.75,7029896
2023-02-02,196.4450225830078,204.72500610351562,205.0,201.1999969482422,201.1999969482422,10835460
2023-02-03,195.70135498046875,203.9499969482422,206.5,203.0749969482422,206.27499389648438,8850236
2023-02-06,194.14207458496094,202.3249969482422,203.10000610351562,200.8000030517578,202.6999969482422,5958022
2023-02-07,192.1510009765625,200.25,202.75,199.52499389648438,202.75,6683580
2023-02-08,195.14962768554688,203.375,203.8000030517578,200.5,200.5,8300976
2023-02-09,195.8932647705078,204.14999389648438,204.47500610351562,201.77499389648438,203.375,5277374
2023-02-10,194.69383239746094,202.89999389648438,203.5,201.39999389648438,203.5,5160140
2023-02-13,192.19898986816406,200.3000030517578,202.8249969482422,199.60000610351562,202.8249969482422,4825356
2023-02-14,194.35800170898438,202.5500030517578,203.22500610351562,200.75,201.5,4638822
2023-02-15,195.4614715576172,203.6999969482422,203.9250030517578,200.1750030517578,201.35000610351562,5227672
2023-02-16,196.66091918945312,204.9499969482422,206.625,204.27499389648438,204.39999389648438,11189362
2023-02-17,194.9337158203125,203.14999389648438,204.0,202.0,203.4250030517578,5616244
2023-02-20,195.29354858398438,203.52499389648438,203.89999389648438,201.10000610351562,202.64999389648438,6497188
2023-02-21,193.23049926757812,201.375,204.0,201.0500030517578,203.6999969482422,5761172
2023-02-22,189.58419799804688,197.5749969482422,200.1750030517578,197.22500610351562,199.75,6883372
2023-02-23,189.0084686279297,196.97500610351562,199.35000610351562,196.6999969482422,197.89999389648438,6078322
2023-02-24,188.69659423828125,196.64999389648438,198.25,196.27499389648438,197.97500610351562,5106634
2023-02-27,187.28126525878906,195.1750030517578,196.64999389648438,192.72500610351562,196.375,5554710
2023-02-28,185.69798278808594,193.52499389648438,196.60000610351562,192.85000610351562,195.9250030517578,10061602
2023-03-01,187.5691375732422,195.47500610351562,195.875,193.64999389648438,194.0500030517578,4542612
2023-03-02,186.1777801513672,194.02499389648438,195.1750030517578,193.64999389648438,194.35000610351562,4438972
2023-03-03,187.32923889160156,195.22500610351562,195.72500610351562,194.5500030517578,195.3000030517578,4393936
2023-03-06,188.91250610351562,196.875,198.3249969482422,196.0500030517578,196.22500610351562,6727722
2023-03-08,188.3607635498047,196.3000030517578,196.5,194.4250030517578,195.8249969482422,4908842
2023-03-09,187.1613311767578,195.0500030517578,196.9250030517578,194.8000030517578,196.39999389648438,4157054
2023-03-10,186.68153381347656,194.5500030517578,194.9499969482422,193.3000030517578,193.9499969482422,4567396
2023-03-13,184.93035888671875,192.72500610351562,196.3000030517578,191.875,194.5,5982520
2023-03-14,182.0516815185547,189.72500610351562,193.5749969482422,188.6750030517578,193.27499389648438,8094852
2023-03-15,180.27650451660156,187.875,191.85000610351562,187.4499969482422,191.85000610351562,7687926
2023-03-16,178.88516235351562,186.4250030517578,188.35000610351562,185.0,187.6750030517578,7686620
2023-03-17,180.63633728027344,188.25,189.1750030517578,186.9250030517578,188.60000610351562,9044282
2023-03-20,176.15042114257812,183.5749969482422,187.97500610351562,182.5749969482422,187.5,8184754
2023-03-21,175.7905731201172,183.1999969482422,185.125,182.72500610351562,184.5,7211152
2023-03-22,175.7905731201172,183.1999969482422,185.0,182.9250030517578,183.9250030517578,5374846
2023-03-23,173.43968200683594,180.75,182.4499969482422,180.1750030517578,182.4499969482422,9485192
2023-03-24,173.5596160888672,180.875,183.4250030517578,180.5,181.6750030517578,7906696
2023-03-27,173.31973266601562,180.625,182.0,179.60000610351562,180.875,6227714
2023-03-28,170.89686584472656,178.10000610351562,182.02499389648438,177.6999969482422,181.5,7813096
2023-03-29,172.2642059326172,179.52499389648438,180.375,177.5,179.0,8823840
2023-03-31,175.23886108398438,182.625,182.875,180.64999389648438,181.6750030517578,7914212
2023-04-03,176.53424072265625,183.97500610351562,184.1999969482422,182.5749969482422,183.97500610351562,4053500
2023-04-05,177.39785766601562,184.875,185.9499969482422,183.60000610351562,184.85000610351562,6443110
2023-04-06,175.91053771972656,183.3249969482422,185.22500610351562,182.9250030517578,184.5,6429614
2023-04-10,179.10104370117188,186.64999389648438,187.1999969482422,183.8000030517578,184.0,5624940
2023-04-11,177.63772583007812,185.125,187.4250030517578,184.3000030517578,186.75,6784354
2023-04-12,178.54930114746094,186.0749969482422,186.72500610351562,184.6750030517578,185.3000030517578,5578210
2023-04-13,176.7021484375,184.14999389648438,184.9499969482422,183.0,184.9499969482422,6724634
2023-04-17,173.36770629882812,180.6750030517578,180.97500610351562,176.0,179.97500610351562,13603290
2023-04-18,176.51025390625,183.9499969482422,184.4499969482422,179.625,181.72500610351562,8024898
2023-04-19,173.1038360595703,180.39999389648438,183.9499969482422,180.1999969482422,183.9499969482422,7475944
2023-04-20,174.08738708496094,181.4250030517578,181.85000610351562,179.5,180.25,4423266
2023-04-21,176.58221435546875,184.02499389648438,184.35000610351562,181.8249969482422,182.0500030517578,5299988
2023-04-24,181.33203125,188.97500610351562,189.3000030517578,185.27499389648438,187.5,17779044
2023-04-25,180.22853088378906,187.8249969482422,189.4499969482422,187.0500030517578,189.10000610351562,7528552
2023-04-26,179.70077514648438,187.27499389648438,188.8249969482422,186.6999969482422,188.8249969482422,7008146
2023-04-27,179.62879943847656,187.1999969482422,188.3000030517578,186.02499389648438,188.1999969482422,8491700
2023-04-28,184.71444702148438,192.5,194.0,190.0,190.0,27709406
2023-05-02,186.32171630859375,194.1750030517578,196.0749969482422,193.72500610351562,194.5,9746608
2023-05-03,184.76242065429688,192.5500030517578,194.1750030517578,191.02499389648438,194.1750030517578,4828488
2023-05-04,184.0907440185547,191.85000610351562,193.0749969482422,191.52499389648438,192.375,6253358
2023-05-05,182.02769470214844,189.6999969482422,192.1999969482422,189.5,191.375,7902194
2023-05-08,182.48350524902344,190.1750030517578,191.5,189.8000030517578,190.5,9613544
2023-05-09,183.41905212402344,191.14999389648438,191.72500610351562,190.02499389648438,191.25,5716698
2023-05-10,184.11473083496094,191.875,192.27499389648438,191.0,192.0,3670402
2023-05-11,184.54652404785156,192.3249969482422,193.4250030517578,191.5500030517578,192.85000610351562,4049964
2023-05-12,183.8748321533203,191.625,192.625,190.77499389648438,192.3000030517578,4580358
2023-05-15,185.07427978515625,192.875,193.5,191.25,191.625,5089694
2023-05-16,185.6500244140625,193.47500610351562,194.39999389648438,193.25,193.75,4059352
2023-05-17,183.41905212402344,191.14999389648438,193.6750030517578,190.6750030517578,193.10000610351562,5376102
2023-05-18,183.56298828125,191.3000030517578,192.6750030517578,191.125,192.60000610351562,4237016
2023-05-19,185.2902069091797,193.10000610351562,194.10000610351562,191.75,192.39999389648438,7281582
2023-05-22,189.8720703125,197.875,198.3000030517578,192.6999969482422,193.25,12197390
2023-05-23,190.78363037109375,198.8249969482422,201.0500030517578,198.02499389648438,198.5,12725634
2023-05-24,191.76719665527344,199.85000610351562,200.22500610351562,196.6750030517578,197.25,8256974
2023-05-25,189.0804443359375,197.0500030517578,199.5,196.3249969482422,199.5,13605054
2023-05-26,192.7267608642578,200.85000610351562,201.27499389648438,197.5,197.5749969482422,7926180
2023-05-29,191.81515502929688,199.89999389648438,203.0,199.6750030517578,202.0,7959308
2023-05-30,193.11056518554688,201.25,201.9250030517578,199.72500610351562,200.0,7378972
2023-05-31,193.66232299804688,201.8249969482422,202.39999389648438,200.25,200.875,11783582
2023-06-01,195.34153747558594,203.5749969482422,204.0,202.02499389648438,202.5,7065484
2023-06-02,194.28602600097656,202.47500610351562,204.89999389648438,202.0,204.35000610351562,6320754
2023-06-05,193.92617797851562,202.10000610351562,204.875,201.85000610351562,204.4499969482422,7252860
2023-06-06,191.88714599609375,199.97500610351562,201.6750030517578,197.77499389648438,201.6750030517578,13707400
2023-06-07,193.25448608398438,201.39999389648438,201.8000030517578,200.5,201.1999969482422,8215860
2023-06-08,191.69522094726562,199.77499389648438,202.375,199.375,202.0500030517578,10615052
2023-06-09,190.61572265625,198.64999389648438,200.1750030517578,198.02499389648438,199.72500610351562,12018232
2023-06-12,189.8000946044922,197.8000030517578,199.89999389648438,197.3000030517578,199.89999389648438,11973622
2023-06-13,189.77610778808594,197.77499389648438,199.25,197.25,198.97500610351562,13016186
2023-06-14,190.2079315185547,198.22500610351562,198.5749969482422,196.35000610351562,198.14999389648438,18512564
2023-06-15,186.60958862304688,194.47500610351562,198.72500610351562,194.125,198.5500030517578,28702320
2023-06-16,182.9392547607422,190.64999389648438,194.3249969482422,189.5749969482422,192.77499389648438,41110648
2023-06-19,182.3875274658203,190.0749969482422,191.0,188.5500030517578,191.0,10629440
2023-06-20,183.5150146484375,191.25,192.47500610351562,190.3000030517578,190.89999389648438,11802658
2023-06-21,184.954345703125,192.75,193.625,191.5500030517578,192.125,8829264
2023-06-22,183.41905212402344,191.14999389648438,193.0,190.8000030517578,193.0,9356174
2023-06-23,182.29156494140625,189.97500610351562,191.5,189.0500030517578,191.14999389648438,6470406
2023-06-26,182.7473602294922,190.4499969482422,190.9499969482422,189.52499389648438,190.0,4100400
2023-06-27,183.56298828125,191.3000030517578,192.125,190.75,192.125,5880750
2023-06-28,183.13119506835938,190.85000610351562,191.875,190.39999389648438,191.875,7140112
2023-06-30,186.7055206298828,194.5749969482422,194.875,191.5,192.5,9070810
2023-07-03,187.8809814453125,195.8000030517578,196.9499969482422,194.75,196.9499969482422,9036924
2023-07-04,189.96803283691406,197.97500610351562,198.6750030517578,196.5,196.875,12617234
2023-07-05,188.98448181152344,196.9499969482422,197.6999969482422,195.9250030517578,197.0500030517578,12366958
2023-07-06,190.0879669189453,198.10000610351562,198.47500610351562,196.5749969482422,197.25,9037242
2023-07-07,189.92005920410156,197.9250030517578,198.72500610351562,196.60000610351562,197.5,9065220
2023-07-10,187.08937072753906,194.97500610351562,197.9250030517578,194.8249969482422,197.9250030517578,5630400
2023-07-11,188.09689331054688,196.02499389648438,196.39999389648438,193.9250030517578,195.0,9634838
2023-07-12,188.0009307861328,195.9250030517578,196.97500610351562,195.1750030517578,196.9499969482422,6848220
2023-07-13,189.17637634277344,197.14999389648438,199.3000030517578,195.625,195.9250030517578,13595726
2023-07-14,194.33399963378906,202.52499389648438,202.75,196.1750030517578,197.375,31366784
2023-07-17,199.22772216796875,207.625,212.47500610351562,202.89999389648438,203.5,45759860
2023-07-18,200.16329956054688,208.60000610351562,210.14999389648438,206.125,209.0,17769026
2023-07-19,200.5231475830078,208.97500610351562,210.5,207.0749969482422,210.0,10830990
2023-07-20,200.37918090820312,208.8249969482422,210.0,207.3249969482422,209.25,8255710
2023-07-21,194.16607666015625,202.35000610351562,207.1750030517578,200.5,202.5,23514212
2023-07-24,193.85421752929688,202.02499389648438,204.0,201.75,203.14999389648438,6808460
2023-07-25,192.10302734375,200.1999969482422,202.75,200.0,202.75,6458200
2023-07-26,193.23049926757812,201.375,201.8000030517578,200.6999969482422,201.75,5329662
2023-07-27,191.88714599609375,199.97500610351562,203.3000030517578,199.5,202.0,8948358
2023-07-28,191.31138610839844,199.375,201.4250030517578,198.27499389648438,200.52499389648438,6760060
2023-07-31,194.33399963378906,202.52499389648438,203.0,199.47500610351562,199.875,6762180
2023-08-01,195.24559020996094,203.47500610351562,204.0,202.02499389648438,202.75,7181804
2023-08-02,193.25448608398438,201.39999389648438,202.9499969482422,199.5,202.9499969482422,5399618
2023-08-03,191.74319458007812,199.8249969482422,201.0,198.52499389648438,201.0,6821698
2023-08-04,196.15716552734375,204.4250030517578,205.0,200.14999389648438,200.4250030517578,12481540
2023-08-07,197.26063537597656,205.5749969482422,206.5,204.02499389648438,204.97500610351562,8822866
2023-08-08,199.7554931640625,208.1750030517578,208.75,204.97500610351562,206.1999969482422,15724284
2023-08-09,200.45115661621094,208.89999389648438,209.25,206.27499389648438,207.75,9309388
2023-08-10,200.85897827148438,209.3249969482422,210.39999389648438,207.77499389648438,208.5500030517578,9901644
2023-08-11,198.17221069335938,206.52499389648438,211.0749969482422,206.1750030517578,209.3249969482422,7571468
2023-08-14,199.17974853515625,207.5749969482422,208.10000610351562,204.75,206.625,5792180
2023-08-16,200.85897827148438,209.3249969482422,210.10000610351562,207.0,207.0749969482422,8131780
2023-08-17,200.33120727539062,208.77499389648438,210.1999969482422,207.25,209.3249969482422,6340960
2023-08-18,197.52452087402344,205.85000610351562,208.1750030517578,204.0,207.52499389648438,10602392
2023-08-21,198.91587829589844,207.3000030517578,208.6750030517578,205.8249969482422,205.89999389648438,7334260
2023-08-22,200.11532592773438,208.5500030517578,209.0500030517578,206.375,207.5,6350240
2023-08-23,199.22772216796875,207.625,208.97500610351562,207.3000030517578,208.625,6134234
2023-08-24,198.00430297851562,206.35000610351562,210.0,206.0,209.375,5776956
2023-08-25,196.56497192382812,204.85000610351562,205.64999389648438,203.5500030517578,205.0,6598510
2023-08-28,195.7733154296875,204.02499389648438,206.22500610351562,203.8249969482422,205.72500610351562,3401974
2023-08-29,195.7973175048828,204.0500030517578,205.9499969482422,203.5500030517578,204.8249969482422,3998562
2023-08-30,195.3655242919922,203.60000610351562,205.10000610351562,203.3249969482422,205.0,4018182
2023-08-31,195.9412384033203,204.1999969482422,205.0,203.22500610351562,204.0,22061952
2023-09-01,199.7554931640625,208.1750030517578,208.875,203.75,203.97500610351562,8476130
2023-09-04,208.2715301513672,217.0500030517578,218.25,208.0,209.0,27634648
2023-09-05,207.19204711914062,215.9250030517578,218.75,215.14999389648438,217.89999389648438,17973426
2023-09-06,205.96859741210938,214.64999389648438,217.77499389648438,212.9499969482422,216.875,13531912
2023-09-07,207.67181396484375,216.4250030517578,216.85000610351562,213.375,214.97500610351562,9322650
2023-09-08,206.304443359375,215.0,216.72500610351562,214.64999389648438,216.72500610351562,5748410
2023-09-11,208.63137817382812,217.4250030517578,218.75,215.0500030517578,216.5,8253314
2023-09-12,208.70335388183594,217.5,220.75,213.4499969482422,218.5500030517578,14545328
2023-09-13,209.03919982910156,217.85000610351562,218.97500610351562,215.75,217.47500610351562,7445670
2023-09-14,209.39901733398438,218.22500610351562,221.625,217.64999389648438,219.1999969482422,14895010
2023-09-15,211.6060028076172,220.52499389648438,221.875,219.125,219.89999389648438,19835876
2023-09-18,209.23109436035156,218.0500030517578,220.52499389648438,217.60000610351562,220.52499389648438,6025196
2023-09-20,206.35243225097656,215.0500030517578,218.4250030517578,214.52499389648438,217.125,9102700
2023-09-21,205.80067443847656,214.47500610351562,215.625,211.52499389648438,214.9499969482422,8893070
2023-09-22,200.78700256347656,209.25,213.375,208.3000030517578,212.1999969482422,19818260
2023-09-25,198.67599487304688,207.0500030517578,209.875,206.0,209.25,9301132
2023-09-26,198.1002655029297,206.4499969482422,208.39999389648438,205.85000610351562,208.39999389648438,6480566
2023-09-27,199.41964721679688,207.8249969482422,208.27499389648438,205.14999389648438,206.125,7773994
2023-09-28,194.47793579101562,202.6750030517578,208.25,202.0,208.25,16876116
2023-09-29,194.8137664794922,203.02499389648438,204.625,200.75,202.5,12780272
2023-10-03,194.52590942382812,202.72500610351562,204.0500030517578,201.8000030517578,203.22500610351562,5728104
2023-10-04,194.2620391845703,202.4499969482422,202.72500610351562,200.3249969482422,201.35000610351562,6905870
2023-10-05,195.17359924316406,203.39999389648438,205.1999969482422,202.5,203.97500610351562,8125304
2023-10-06,195.67738342285156,203.9250030517578,204.89999389648438,203.47500610351562,204.0,6365004
2023-10-09,194.59788513183594,202.8000030517578,205.5,201.6999969482422,202.10000610351562,6030450
2023-10-10,195.62940979003906,203.875,204.375,203.10000610351562,203.1999969482422,5128014
2023-10-11,202.05841064453125,210.5749969482422,211.97500610351562,204.5,204.5,19092228
2023-10-12,200.11532592773438,208.5500030517578,210.9499969482422,207.35000610351562,210.875,10234398
2023-10-13,197.21266174316406,205.52499389648438,207.1999969482422,204.52499389648438,205.9499969482422,10914054
2023-10-16,196.80487060546875,205.10000610351562,205.9499969482422,204.0749969482422,205.5,5277652
2023-10-17,197.38058471679688,205.6999969482422,206.9250030517578,205.52499389648438,205.85000610351562,5979388
2023-10-18,195.4854736328125,203.72500610351562,206.8249969482422,203.5,204.5,4881066
2023-10-19,189.65615844726562,197.64999389648438,198.375,195.0500030517578,195.97500610351562,25629102
2023-10-20,188.0009307861328,195.9250030517578,198.02499389648438,195.5,197.52499389648438,8429336
2023-10-23,183.8268585205078,191.5749969482422,196.5,191.10000610351562,195.4250030517578,8837826
2023-10-25,183.20315551757812,190.9250030517578,193.85000610351562,190.5500030517578,192.1999969482422,6678294
2023-10-26,181.4759521484375,189.125,190.27499389648438,187.52499389648438,189.39999389648438,10995582
2023-10-27,183.4430389404297,191.1750030517578,192.1750030517578,189.52499389648438,189.52499389648438,6202812
2023-10-30,183.2751007080078,191.0,192.1750030517578,190.1999969482422,192.0,4688744
2023-10-31,183.1791534423828,190.89999389648438,192.0500030517578,189.5749969482422,191.60000610351562,6153536
2023-11-01,182.7713623046875,190.47500610351562,192.77499389648438,190.0749969482422,191.9250030517578,4241952
2023-11-02,184.06674194335938,191.8249969482422,192.5749969482422,191.0500030517578,191.89999389648438,4742730
2023-11-03,184.01876831054688,191.77499389648438,193.35000610351562,191.3249969482422,193.0,5291528
2023-11-06,184.54652404785156,192.3249969482422,193.22500610351562,191.5,193.0,4939936
2023-11-07,183.89881896972656,191.64999389648438,193.5,191.4250030517578,192.4499969482422,5692178
2023-11-08,183.37109375,191.10000610351562,192.9250030517578,190.75,192.3000030517578,7102052
2023-11-09,182.723388671875,190.4250030517578,192.0,189.85000610351562,191.5,9231126
2023-11-10,181.97972106933594,189.64999389648438,190.89999389648438,188.5,190.14999389648438,10710700
2023-11-13,183.10719299316406,190.8249969482422,191.4499969482422,190.0,191.3000030517578,3585902
2023-11-15,187.9049835205078,195.8249969482422,196.125,192.125,192.77499389648438,10792518
2023-11-16,190.51976013183594,198.5500030517578,199.75,194.64999389648438,195.8249969482422,13843576
2023-11-17,189.70413208007812,197.6999969482422,199.5,197.25,199.0,7886928
2023-11-20,192.00706481933594,200.10000610351562,200.5500030517578,196.60000610351562,196.60000610351562,8610496
2023-11-21,192.2229766845703,200.3249969482422,201.3000030517578,200.02499389648438,201.3000030517578,5440248
2023-11-22,192.03106689453125,200.125,201.3000030517578,199.5500030517578,201.25,5318582
2023-11-23,193.11056518554688,201.25,202.5,200.25,200.25,9677360
2023-11-24,189.99200439453125,198.0,201.75,197.77499389648438,201.25,6250566
2023-11-28,190.3998260498047,198.4250030517578,199.375,196.5500030517578,198.5,8145314
2023-11-29,194.90972900390625,203.125,204.27499389648438,199.0,199.0,15544086
2023-11-30,198.17221069335938,206.52499389648438,207.25,202.02499389648438,203.47500610351562,19825958
2023-12-01,195.5814208984375,203.8249969482422,206.875,203.25,206.875,9830426
2023-12-04,195.4854736328125,203.72500610351562,206.5,203.375,206.35000610351562,10662472
2023-12-05,193.9981689453125,202.1750030517578,204.5,201.0500030517578,203.6999969482422,11165368
2023-12-06,200.90696716308594,209.375,210.1999969482422,202.97500610351562,203.375,22082070
2023-12-07,200.6670684814453,209.125,210.75,208.3249969482422,210.0,11250552
2023-12-08,202.7541046142578,211.3000030517578,212.25,207.5,209.39999389648438,15479122
2023-12-11,201.7945556640625,210.3000030517578,211.10000610351562,208.625,210.0,10084242
2023-12-12,202.56219482421875,211.10000610351562,213.9499969482422,210.0749969482422,210.35000610351562,11903364
2023-12-13,201.3387451171875,209.8249969482422,212.14999389648438,207.5,211.77499389648438,9696816
2023-12-14,208.41546630859375,217.1999969482422,218.0,211.625,211.75,24681376
2023-12-15,214.24476623535156,223.27499389648438,224.75,216.75,218.02499389648438,41567234
2023-12-18,213.62106323242188,222.625,226.75,221.0,223.0,20182072
2023-12-19,210.47853088378906,219.35000610351562,223.6750030517578,217.5,222.8000030517578,16064694
2023-12-20,207.24002075195312,215.97500610351562,224.75,214.6750030517578,221.0,26449942
2023-12-21,208.2235565185547,217.0,218.25,213.60000610351562,214.4499969482422,10663008
2023-12-22,221.9691925048828,231.3249969482422,233.14999389648438,217.0,217.64999389648438,46080814
2023-12-26,225.54354858398438,235.0500030517578,237.89999389648438,224.1750030517578,227.0,54628644
2023-12-27,225.9513702392578,235.47500610351562,237.6999969482422,232.0500030517578,234.25,25262992
2023-12-28,225.23170471191406,234.72500610351562,238.6999969482422,233.8249969482422,236.27499389648438,16839956
2023-12-29,226.1192626953125,235.64999389648438,237.6750030517578,233.0500030517578,235.47500610351562,15961140
2024-01-01,228.92596435546875,238.5749969482422,241.75,234.14999389648438,236.5,20347278
2024-01-02,225.11175537109375,234.60000610351562,239.0,232.14999389648438,239.0,14282514
2024-01-03,218.73069763183594,227.9499969482422,231.9499969482422,227.5,231.9499969482422,19534364
2024-01-04,217.0514678955078,226.1999969482422,229.9250030517578,225.6999969482422,228.5,15170336
2024-01-05,219.06654357910156,228.3000030517578,231.5,226.75,227.52499389648438,16889130
2024-01-08,216.06793212890625,225.1750030517578,230.0,224.52499389648438,228.75,10082886
2024-01-09,216.2598419189453,225.375,231.25,224.97500610351562,229.0,14465048
2024-01-10,217.627197265625,226.8000030517578,228.0,224.5,225.72500610351562,8874676
2024-01-11,215.0364227294922,224.10000610351562,228.4499969482422,223.35000610351562,227.47500610351562,8638818
2024-01-12,223.3125762939453,232.72500610351562,234.5,227.5,227.5,36086734
2024-01-15,237.298095703125,247.3000030517578,264.5,244.5749969482422,255.97500610351562,127844264
2024-01-16,232.69223022460938,242.5,247.5,240.25,247.5,25912492
2024-01-17,231.44479370117188,241.1999969482422,245.75,236.0,237.5749969482422,28668932
2024-01-18,231.56475830078125,241.3249969482422,244.5,234.1999969482422,241.1999969482422,26144924
2024-01-19,232.71621704101562,242.52499389648438,246.6750030517578,241.8000030517578,244.0,15498620
2024-01-23,225.4475860595703,234.9499969482422,243.0,233.52499389648438,239.02499389648438,19972336
2024-01-24,229.84690856933594,239.02499389648438,239.5,234.02499389648438,235.5,11708750
2024-01-25,225.9764862060547,235.0,239.6750030517578,234.27499389648438,239.02499389648438,12852980
2024-01-29,227.4188690185547,236.5,238.5,235.0,235.0,10051300
2024-01-30,227.178466796875,236.25,241.4499969482422,235.75,237.1999969482422,11828014
2024-01-31,229.89498901367188,239.0749969482422,239.9499969482422,234.5,236.25,10584480
2024-02-01,226.6255645751953,235.6750030517578,238.85000610351562,235.3000030517578,238.77499389648438,7828120
2024-02-02,232.2989959716797,241.5749969482422,243.25,237.5,237.5,16296222
2024-02-05,231.91436767578125,241.1750030517578,244.75,239.5749969482422,241.5,11566604
2024-02-06,240.2322235107422,249.8249969482422,250.89999389648438,241.5500030517578,242.35000610351562,29024038
2024-02-07,238.09266662597656,247.60000610351562,250.85000610351562,246.27499389648438,250.47500610351562,9103534
2024-02-08,235.03958129882812,244.4250030517578,250.0500030517578,242.5500030517578,247.9499969482422,11303840
2024-02-09,235.80885314941406,245.22500610351562,247.375,241.375,245.4499969482422,7893788
2024-02-12,241.09767150878906,250.72500610351562,255.39999389648438,245.5,245.5,48873500
2024-02-13,245.97779846191406,255.8000030517578,256.5,245.85000610351562,251.5500030517578,22373576
2024-02-14,247.3721160888672,257.25,258.5,248.52499389648438,251.97500610351562,22594656
2024-02-15,249.29531860351562,259.25,261.42498779296875,256.5249938964844,258.4750061035156,14570776
2024-02-16,261.074951171875,271.5,272.5,260.4750061035156,261.25,34942644
2024-02-19,257.685302734375,267.9750061035156,272.95001220703125,265.67498779296875,272.95001220703125,18602758
2024-02-20,255.76211547851562,265.9750061035156,269.07501220703125,263.125,267.8999938964844,10374126
2024-02-21,250.68966674804688,260.70001220703125,268.1499938964844,259.75,267.95001220703125,13115574
2024-02-22,255.32937622070312,265.5249938964844,266.5,260.7250061035156,261.3999938964844,14596482
2024-02-23,257.7814636230469,268.07501220703125,270.625,266.6499938964844,267.5,19860994
2024-02-26,256.2188720703125,266.45001220703125,268.25,263.0249938964844,268.125,8820636
2024-02-27,255.52169799804688,265.7250061035156,268.70001220703125,263.7749938964844,267.0,10399260
2024-02-28,248.9106903076172,258.8500061035156,265.4750061035156,257.5,265.0,12789056
2024-02-29,249.3433837890625,259.29998779296875,262.125,256.6000061035156,258.6499938964844,14462764
