Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2021-08-04,876.6869506835938,1039.949951171875,1047.75,1034.5999755859375,1041.0999755859375,3122161
2021-08-05,894.5587158203125,1061.1500244140625,1073.0,1033.699951171875,1040.0,7896314
2021-08-06,885.1170043945312,1049.949951171875,1070.0,1043.0,1061.1500244140625,11584782
2021-08-09,885.6228637695312,1050.550048828125,1066.75,1043.5,1057.800048828125,6321578
2021-08-10,896.7083129882812,1063.699951171875,1072.300048828125,1048.0,1052.5,5871606
2021-08-11,899.4482421875,1066.949951171875,1079.0,1057.1500244140625,1070.949951171875,5011239
2021-08-12,924.3590087890625,1096.5,1101.1500244140625,1068.0,1071.0,6540144
2021-08-13,943.7059936523438,1119.449951171875,1123.949951171875,1090.199951171875,1099.0,7270809
2021-08-16,947.2466430664062,1123.6500244140625,1129.3499755859375,1114.3499755859375,1120.949951171875,3159376
2021-08-17,963.5170288085938,1142.949951171875,1151.949951171875,1112.550048828125,1119.25,5295838
2021-08-18,956.182861328125,1134.25,1157.9000244140625,1131.5999755859375,1157.9000244140625,4871006
2021-08-20,941.9358520507812,1117.3499755859375,1140.75,1107.199951171875,1107.5,3467046
2021-08-23,980.5034790039062,1163.0999755859375,1178.199951171875,1126.050048828125,1129.0,9383780
2021-08-24,971.904541015625,1152.9000244140625,1173.0,1150.0,1167.949951171875,3947317
2021-08-25,973.1272583007812,1154.3499755859375,1169.9000244140625,1140.300048828125,1159.9000244140625,3447912
2021-08-26,984.1702880859375,1167.449951171875,1172.0,1155.0,1159.9000244140625,4654833
2021-08-27,980.3770141601562,1162.949951171875,1169.75,1159.5,1167.449951171875,3050466
2021-08-30,980.756103515625,1163.4000244140625,1170.3499755859375,1154.550048828125,1164.0,2956868
2021-08-31,996.6893920898438,1182.300048828125,1193.4000244140625,1162.050048828125,1166.0,7199002
2021-09-01,981.8099365234375,1164.6500244140625,1190.5,1161.75,1190.0,3200410
2021-09-02,988.6385498046875,1172.75,1182.0,1154.0,1172.0,5224479
2021-09-03,990.3245239257812,1174.75,1180.5999755859375,1158.25,1173.5,4533364
2021-09-06,1011.7368774414062,1200.1500244140625,1210.0999755859375,1174.0,1175.0,4331916
2021-09-07,996.6049194335938,1182.199951171875,1214.949951171875,1180.0999755859375,1214.0,3721585
2021-09-08,1002.1687622070312,1188.800048828125,1191.1500244140625,1167.050048828125,1185.0,3118518
2021-09-09,1010.387939453125,1198.550048828125,1204.949951171875,1183.0,1192.0,3388292
2021-09-13,1018.6918334960938,1208.4000244140625,1215.0,1176.449951171875,1192.0,3723138
2021-09-14,1044.1927490234375,1238.6500244140625,1240.5999755859375,1207.0,1216.0,5593286
2021-09-15,1073.36083984375,1273.25,1288.949951171875,1230.25,1238.6500244140625,6063895
2021-09-16,1064.80419921875,1263.0999755859375,1295.300048828125,1255.199951171875,1287.199951171875,3616292
2021-09-17,1064.972900390625,1263.300048828125,1281.0,1258.5,1265.0,4817180
2021-09-20,1075.8057861328125,1276.1500244140625,1298.800048828125,1250.0,1258.0,5453683
2021-09-21,1095.4901123046875,1299.5,1315.0,1277.0,1289.0,4645597
2021-09-22,1108.9779052734375,1315.5,1328.6500244140625,1299.5999755859375,1300.0,5367303
2021-09-23,1119.7685546875,1328.300048828125,1336.449951171875,1313.9000244140625,1326.8499755859375,3037295
2021-09-24,1144.9744873046875,1358.199951171875,1377.75,1337.0,1340.0,7951730
2021-09-27,1091.8646240234375,1295.199951171875,1367.949951171875,1290.050048828125,1366.0,7653504
2021-09-28,1069.778076171875,1269.0,1304.949951171875,1254.0,1304.949951171875,8572321
2021-09-29,1080.062744140625,1281.199951171875,1301.449951171875,1258.800048828125,1270.0,4639821
2021-09-30,1078.6717529296875,1279.550048828125,1291.449951171875,1268.8499755859375,1291.449951171875,3589722
2021-10-01,1073.7822265625,1273.75,1284.0,1260.6500244140625,1274.0,3372796
2021-10-04,1077.9129638671875,1278.6500244140625,1293.5999755859375,1273.75,1281.5,2706626
2021-10-05,1100.2528076171875,1305.1500244140625,1313.5999755859375,1262.199951171875,1270.0,3710314
2021-10-06,1075.21533203125,1275.449951171875,1319.8499755859375,1271.800048828125,1312.0,2861608
2021-10-07,1101.2222900390625,1306.300048828125,1317.8499755859375,1284.050048828125,1284.050048828125,2421641
2021-10-08,1114.583740234375,1322.1500244140625,1338.0,1294.050048828125,1306.300048828125,5197831
2021-10-11,1098.356201171875,1302.9000244140625,1324.9000244140625,1235.6500244140625,1300.0,5264998
2021-10-12,1054.055908203125,1250.3499755859375,1309.0,1236.300048828125,1306.949951171875,12811641
2021-10-13,1066.700927734375,1265.3499755859375,1270.800048828125,1243.449951171875,1263.0,5705730
2021-10-14,1054.730224609375,1251.1500244140625,1293.25,1244.050048828125,1289.4000244140625,10360519
2021-10-18,1029.65087890625,1221.4000244140625,1272.5,1215.0,1240.0,23861603
2021-10-19,1038.6712646484375,1232.0999755859375,1253.0,1225.0,1230.0,10189780
2021-10-20,1039.345458984375,1232.9000244140625,1263.4000244140625,1220.4000244140625,1239.0,8222562
2021-10-21,1028.9764404296875,1210.699951171875,1238.9000244140625,1189.0,1238.9000244140625,5998795
2021-10-22,1014.7832641601562,1194.0,1223.3499755859375,1186.0,1203.25,3812305
2021-10-25,990.475830078125,1165.4000244140625,1190.0,1157.1500244140625,1184.050048828125,6690819
2021-10-26,991.666015625,1166.800048828125,1182.0,1153.25,1170.0,5126660
2021-10-27,1000.46240234375,1177.1500244140625,1181.3499755859375,1161.5,1170.0,3536653
2021-10-28,979.0873413085938,1152.0,1185.0,1146.800048828125,1183.300048828125,4096585
2021-10-29,972.0756225585938,1143.75,1173.0,1138.0,1152.0,3558520
2021-11-01,1010.70361328125,1189.199951171875,1191.449951171875,1143.5,1143.5,4511112
2021-11-02,994.938232421875,1170.6500244140625,1195.0999755859375,1168.8499755859375,1191.0,3016082
2021-11-03,999.7823486328125,1176.3499755859375,1187.699951171875,1171.699951171875,1175.0,2063067
2021-11-04,1005.5192260742188,1183.0999755859375,1187.1500244140625,1178.0,1185.0,256369
2021-11-08,1005.3067626953125,1182.8499755859375,1192.800048828125,1168.550048828125,1187.449951171875,3808317
2021-11-09,996.7654418945312,1172.800048828125,1191.0,1170.449951171875,1188.0,3565461
2021-11-10,993.6632080078125,1169.1500244140625,1175.0,1162.0999755859375,1164.0,2401325
2021-11-11,986.4816284179688,1160.699951171875,1167.800048828125,1152.25,1166.0,2861259
2021-11-12,996.3829345703125,1172.3499755859375,1178.1500244140625,1163.0,1168.9000244140625,3812518
2021-11-15,995.1079711914062,1170.8499755859375,1181.5999755859375,1163.5,1171.0,3619915
2021-11-16,988.7759399414062,1163.4000244140625,1175.5,1160.449951171875,1170.9000244140625,3141207
2021-11-17,979.4699096679688,1152.449951171875,1164.75,1150.0,1160.5,3172985
2021-11-18,952.0604858398438,1120.199951171875,1155.0,1113.5,1148.0,5384530
2021-11-22,943.476318359375,1110.0999755859375,1125.8499755859375,1102.0,1120.199951171875,3961223
2021-11-23,945.6011962890625,1112.5999755859375,1120.0,1090.0,1105.0,4545069
2021-11-24,951.4228515625,1119.449951171875,1132.6500244140625,1112.949951171875,1120.0,2675632
2021-11-25,955.969970703125,1124.800048828125,1131.0,1111.0,1116.5,3106454
2021-11-26,943.4339599609375,1110.050048828125,1126.0,1103.300048828125,1120.0,2207274
2021-11-29,963.0667114257812,1133.1500244140625,1145.0,1100.0999755859375,1101.0999755859375,3661152
2021-11-30,967.7412109375,1138.6500244140625,1157.9000244140625,1133.0,1133.0,7421904
2021-12-01,983.081787109375,1156.699951171875,1163.0,1145.199951171875,1146.0,2918586
2021-12-02,1006.8790893554688,1184.699951171875,1186.4000244140625,1153.0,1161.9000244140625,4011279
2021-12-03,995.5755615234375,1171.4000244140625,1189.699951171875,1169.6500244140625,1188.0,2571036
2021-12-06,965.956298828125,1136.550048828125,1172.6500244140625,1134.8499755859375,1169.9000244140625,2493755
2021-12-07,977.0902099609375,1149.6500244140625,1155.0,1131.4000244140625,1150.0,2299958
2021-12-08,995.7454223632812,1171.5999755859375,1181.5999755859375,1157.050048828125,1157.4000244140625,2525711
2021-12-09,993.1531372070312,1168.550048828125,1179.800048828125,1155.0,1179.800048828125,1734844
2021-12-10,987.7565307617188,1162.199951171875,1167.0,1155.199951171875,1155.199951171875,957733
2021-12-13,985.12158203125,1159.0999755859375,1173.449951171875,1153.25,1166.0,2225682
2021-12-14,987.8838500976562,1162.3499755859375,1165.9000244140625,1145.5,1156.0,1972685
2021-12-15,976.45263671875,1148.9000244140625,1161.949951171875,1142.300048828125,1158.25,1604301
2021-12-16,985.6741943359375,1159.75,1167.9000244140625,1149.550048828125,1156.0,2121810
2021-12-17,995.5755615234375,1171.4000244140625,1182.9000244140625,1165.0,1172.0,6373455
2021-12-20,985.8017578125,1159.9000244140625,1172.3499755859375,1145.5,1160.0,3091768
2021-12-21,1024.13232421875,1205.0,1214.949951171875,1165.050048828125,1168.9000244140625,6217986
2021-12-22,1039.2603759765625,1222.800048828125,1226.0,1210.0999755859375,1218.0,3809814
2021-12-23,1043.21240234375,1227.449951171875,1230.699951171875,1215.5999755859375,1229.9000244140625,2814281
2021-12-24,1075.2962646484375,1265.199951171875,1283.800048828125,1246.1500244140625,1262.1500244140625,15952929
2021-12-27,1076.9962158203125,1267.199951171875,1277.0,1254.050048828125,1268.0,3372907
2021-12-28,1091.1893310546875,1283.9000244140625,1289.0,1270.0,1270.0,3446067
2021-12-29,1097.9888916015625,1291.9000244140625,1299.0,1277.0999755859375,1283.0,2254162
2021-12-30,1119.36376953125,1317.050048828125,1326.449951171875,1282.699951171875,1291.9000244140625,4518139
2021-12-31,1121.1060791015625,1319.0999755859375,1329.449951171875,1308.949951171875,1320.0,2231508
2022-01-03,1127.097900390625,1326.1500244140625,1339.9000244140625,1314.0999755859375,1316.3499755859375,2661272
2022-01-04,1133.3021240234375,1333.449951171875,1336.699951171875,1307.25,1329.5,3367100
2022-01-05,1114.00927734375,1310.75,1330.0,1302.0,1329.0,3510253
2022-01-06,1092.0394287109375,1284.9000244140625,1297.800048828125,1277.0,1290.0,4409632
2022-01-07,1096.8414306640625,1290.550048828125,1298.5,1282.199951171875,1297.550048828125,3898684
2022-01-10,1094.759033203125,1288.0999755859375,1304.8499755859375,1280.0,1304.8499755859375,2529949
2022-01-11,1141.970947265625,1343.6500244140625,1348.0,1280.0,1288.6500244140625,6772189
2022-01-12,1149.195556640625,1352.1500244140625,1357.0999755859375,1331.4000244140625,1354.0,3162044
2022-01-13,1133.98193359375,1334.25,1359.4000244140625,1321.1500244140625,1340.0,4598005
2022-01-14,1136.4892578125,1337.199951171875,1342.949951171875,1293.0,1320.0,5636243
2022-01-17,1069.8140869140625,1258.75,1273.0,1243.4000244140625,1273.0,11973283
2022-01-18,1036.6683349609375,1219.75,1269.949951171875,1217.0,1269.949951171875,7799487
2022-01-19,1019.2026977539062,1199.199951171875,1220.5,1191.0,1220.0,8464215
2022-01-20,1007.3326416015625,1175.3499755859375,1201.4000244140625,1170.0,1200.0,6172404
2022-01-21,1000.990478515625,1167.949951171875,1179.8499755859375,1155.0,1175.3499755859375,5514748
2022-01-24,964.0943603515625,1124.9000244140625,1164.5,1111.0,1162.5,5878438
2022-01-25,963.06591796875,1123.699951171875,1139.6500244140625,1088.4000244140625,1115.0,4725254
2022-01-27,923.6845703125,1077.75,1115.949951171875,1070.199951171875,1115.0,8304735
2022-01-28,925.9987182617188,1080.449951171875,1102.199951171875,1077.25,1079.0,7654724
2022-01-31,942.23974609375,1099.4000244140625,1113.949951171875,1092.8499755859375,1100.6500244140625,7572995
2022-02-01,970.8652954101562,1132.800048828125,1136.5,1101.25,1116.699951171875,6783774
2022-02-02,1003.5615234375,1170.949951171875,1173.8499755859375,1133.300048828125,1142.9000244140625,6982539
2022-02-03,991.3914794921875,1156.75,1170.8499755859375,1151.0,1162.0,4169794
2022-02-04,997.4338989257812,1163.800048828125,1167.0999755859375,1137.3499755859375,1160.0,3625482
2022-02-07,991.9055786132812,1157.3499755859375,1171.3499755859375,1146.0,1157.0,3824483
2022-02-08,995.8479614257812,1161.949951171875,1169.8499755859375,1148.550048828125,1158.949951171875,3267641
2022-02-09,1012.0892944335938,1180.9000244140625,1189.0,1166.0,1172.0,3772972
2022-02-10,1020.1884765625,1190.3499755859375,1191.9000244140625,1174.0999755859375,1184.949951171875,2053245
2022-02-11,997.3479614257812,1163.699951171875,1179.0,1158.050048828125,1179.0,3912397
2022-02-14,982.5639038085938,1146.449951171875,1164.3499755859375,1133.5999755859375,1135.3499755859375,3243813
2022-02-15,1001.5046997070312,1168.550048828125,1174.0,1148.0999755859375,1153.5,3000492
2022-02-16,1000.8619995117188,1167.800048828125,1182.6500244140625,1160.0,1178.0,1885868
2022-02-17,996.7910766601562,1163.050048828125,1174.0,1160.0,1174.0,1644055
2022-02-18,998.4622192382812,1165.0,1170.0999755859375,1150.0999755859375,1152.8499755859375,2166690
2022-02-21,998.247802734375,1164.75,1169.5,1150.199951171875,1153.0999755859375,1706058
2022-02-22,985.220703125,1149.550048828125,1154.1500244140625,1132.0,1132.0,3254855
2022-02-23,988.1776733398438,1153.0,1159.0,1148.050048828125,1156.0,1937649
2022-02-24,941.5111083984375,1098.550048828125,1134.949951171875,1092.0,1106.0,5469084
2022-02-25,968.20849609375,1129.699951171875,1141.0,1115.0,1115.5999755859375,3213276
2022-02-28,965.8514404296875,1126.949951171875,1133.300048828125,1107.0,1119.5999755859375,4571884
2022-03-02,956.0809936523438,1115.550048828125,1124.6500244140625,1109.0,1124.6500244140625,3867328
2022-03-03,976.7787475585938,1139.699951171875,1152.0,1120.5,1125.0,3969380
2022-03-04,975.7073974609375,1138.449951171875,1154.8499755859375,1122.6500244140625,1128.0,3522375
2022-03-07,989.2059936523438,1154.199951171875,1161.4000244140625,1110.5,1111.0,5249845
2022-03-08,1007.2899780273438,1175.300048828125,1179.5999755859375,1155.0,1156.0,3805165
2022-03-09,1013.6317138671875,1182.699951171875,1195.0,1161.0999755859375,1180.0,3781326
2022-03-10,1021.7311401367188,1192.1500244140625,1198.199951171875,1175.0,1198.199951171875,3834327
2022-03-11,1022.844970703125,1193.449951171875,1207.1500244140625,1176.300048828125,1180.0,2770879
2022-03-14,1030.9014892578125,1202.8499755859375,1214.800048828125,1177.6500244140625,1193.449951171875,5740660
2022-03-15,1008.6182250976562,1176.8499755859375,1214.300048828125,1168.0999755859375,1207.0,3003066
2022-03-16,1028.0303955078125,1199.5,1202.949951171875,1185.0,1190.1500244140625,1894018
2022-03-17,1025.8021240234375,1196.9000244140625,1215.0,1190.800048828125,1215.0,6987787
2022-03-21,1001.0761108398438,1168.050048828125,1209.9000244140625,1165.0999755859375,1199.9000244140625,4046440
2022-03-22,1008.232666015625,1176.4000244140625,1181.75,1162.300048828125,1170.0,4516870
2022-03-23,1011.9178466796875,1180.699951171875,1190.8499755859375,1170.0,1190.0,2338886
2022-03-24,1021.688232421875,1192.0999755859375,1194.0,1169.0,1169.0,2351703
2022-03-25,1010.7607421875,1179.3499755859375,1199.0,1175.4000244140625,1199.0,2489854
2022-03-28,997.5621337890625,1163.949951171875,1187.5999755859375,1158.199951171875,1184.9000244140625,3406258
2022-03-29,1000.7760009765625,1167.699951171875,1175.0,1163.6500244140625,1167.0,2443230
2022-03-30,998.63330078125,1165.199951171875,1181.949951171875,1162.0999755859375,1177.3499755859375,3073672
2022-03-31,997.3910522460938,1163.75,1174.800048828125,1161.0,1174.800048828125,3006639
2022-04-01,1002.4474487304688,1169.6500244140625,1174.0,1152.050048828125,1161.0,2479745
2022-04-04,1017.3600463867188,1187.050048828125,1188.949951171875,1168.0,1173.199951171875,2282137
2022-04-05,1024.559326171875,1195.449951171875,1203.0,1184.0999755859375,1190.0,2634464
2022-04-06,1003.176025390625,1170.5,1194.9000244140625,1167.5,1190.0,2838968
2022-04-07,1005.5758056640625,1173.300048828125,1180.75,1163.0,1165.5999755859375,3391918
2022-04-08,998.7620849609375,1165.3499755859375,1180.0,1162.550048828125,1179.0,2656091
2022-04-11,971.4647827148438,1133.5,1164.0,1131.75,1164.0,5679058
2022-04-12,969.4512329101562,1131.1500244140625,1141.699951171875,1119.550048828125,1129.800048828125,2906617
2022-04-13,964.2660522460938,1125.0999755859375,1143.0999755859375,1123.0,1135.0,1971580
2022-04-18,944.25390625,1101.75,1112.75,1084.5999755859375,1110.0,4391701
2022-04-19,917.2567749023438,1070.25,1115.949951171875,1058.75,1115.9000244140625,3422431
2022-04-20,933.6692504882812,1089.4000244140625,1094.800048828125,1064.699951171875,1075.0,2573318
2022-04-21,942.068359375,1099.199951171875,1105.050048828125,1081.0999755859375,1095.0,2547848
2022-04-22,944.510986328125,1102.050048828125,1134.949951171875,1081.0999755859375,1086.5999755859375,9567571
2022-04-25,934.0548706054688,1089.8499755859375,1098.0,1077.300048828125,1096.9000244140625,3565801
2022-04-26,937.8688354492188,1094.300048828125,1107.0,1085.050048828125,1104.0,3213714
2022-04-27,938.9827880859375,1095.5999755859375,1099.9000244140625,1074.5999755859375,1087.0,3288792
2022-04-28,951.96630859375,1092.5,1102.300048828125,1073.300048828125,1092.0,5202061
2022-04-29,940.420654296875,1079.25,1100.5,1074.3499755859375,1094.0,2988180
2022-05-02,929.6593627929688,1066.9000244140625,1082.0,1062.0,1073.0,2584604
2022-05-04,910.5327758789062,1044.949951171875,1076.0,1035.800048828125,1075.9000244140625,3385725
